Date,Returns
2023-11-27 00:00:00-05:00,-0.34455147068105374
2023-11-28 00:00:00-05:00,0.027684980977693563
2023-11-29 00:00:00-05:00,0.2073745336725441
2023-11-30 00:00:00-05:00,-0.0827804296635648
2023-12-01 00:00:00-05:00,1.0494398148812811
2023-12-04 00:00:00-05:00,-0.7789198096096572
2023-12-05 00:00:00-05:00,-0.35807678626424977
2023-12-06 00:00:00-05:00,0.3040812653503311
2023-12-07 00:00:00-05:00,0.4822851131227823
2023-12-08 00:00:00-05:00,0.30170433925322815
2023-12-11 00:00:00-05:00,0.24610033691139233
2023-12-12 00:00:00-05:00,0.17730466521506116
2023-12-13 00:00:00-05:00,1.4567872801166226
2023-12-14 00:00:00-05:00,0.7380606628903497
2023-12-15 00:00:00-05:00,-0.9724374559349491
2023-12-18 00:00:00-05:00,0.24213886742858737
2023-12-19 00:00:00-05:00,0.8454056797849718
2023-12-20 00:00:00-05:00,-1.0091753193134156
2023-12-21 00:00:00-05:00,1.619709701486416
2023-12-22 00:00:00-05:00,0.0937545743423307
2023-12-26 00:00:00-05:00,0.45497463287407225
2023-12-27 00:00:00-05:00,0.5328252996104288
2023-12-28 00:00:00-05:00,-0.26499525999716944
2023-12-29 00:00:00-05:00,0.10627974027292986
2024-01-02 00:00:00-05:00,-1.1147957795842656
2024-01-03 00:00:00-05:00,-0.7515793666826864
2024-01-04 00:00:00-05:00,0.22988678020972042
2024-01-05 00:00:00-05:00,0.06744445123703091
2024-01-08 00:00:00-05:00,1.0651216686997644
2024-01-09 00:00:00-05:00,-0.8937957241184846
2024-01-10 00:00:00-05:00,0.6461123558429316
2024-01-11 00:00:00-05:00,-0.013373807175209862
2024-01-12 00:00:00-05:00,0.41466527816280685
2024-01-16 00:00:00-05:00,-1.678452345566861
2024-01-17 00:00:00-05:00,-0.9483648402336731
2024-01-18 00:00:00-05:00,0.8890687284303977
2024-01-19 00:00:00-05:00,0.23047895205661195
2024-01-22 00:00:00-05:00,0.3111145602231469
2024-01-23 00:00:00-05:00,-0.2831820168375132
2024-01-24 00:00:00-05:00,0.7572708582028298
2024-01-25 00:00:00-05:00,0.2818299576702765
2024-01-26 00:00:00-05:00,0.4416528130948949
2024-01-29 00:00:00-05:00,0.5862738512415033
2024-01-30 00:00:00-05:00,-0.1324625280565206
2024-01-31 00:00:00-05:00,-0.5040360611657912
2024-02-01 00:00:00-05:00,0.9865168783476985
2024-02-02 00:00:00-05:00,-0.7920687688947714
2024-02-05 00:00:00-05:00,-0.5322689544768111
2024-02-06 00:00:00-05:00,0.6153706266198489
2024-02-07 00:00:00-05:00,-0.05318227313908519
2024-02-08 00:00:00-05:00,-0.17292351652492544
2024-02-09 00:00:00-05:00,0.3464787010029946
2024-02-12 00:00:00-05:00,0.17263577412387487
2024-02-13 00:00:00-05:00,-1.537852346165336
2024-02-14 00:00:00-05:00,1.1175538337003577
2024-02-15 00:00:00-05:00,1.1318109767802786
2024-02-16 00:00:00-05:00,0.1580030390234688
2024-02-20 00:00:00-05:00,0.4075243572912779
2024-02-21 00:00:00-05:00,0.07856208864402969
2024-02-22 00:00:00-05:00,1.125062476224925
2024-02-23 00:00:00-05:00,0.12935032589027617
2024-02-26 00:00:00-05:00,-0.14210260258558094
2024-02-27 00:00:00-05:00,0.2716929708103333
2024-02-28 00:00:00-05:00,-0.5806322304307443
2024-02-29 00:00:00-05:00,0.25956119139221023
2024-03-01 00:00:00-05:00,0.9708767567067955
2024-03-04 00:00:00-05:00,-0.25641033678135416
2024-03-05 00:00:00-05:00,-0.1799413100959213
2024-03-06 00:00:00-05:00,1.18464503254605
2024-03-07 00:00:00-05:00,1.1835008684779602
2024-03-08 00:00:00-05:00,-0.3269896869408373
2024-03-11 00:00:00-04:00,-0.5678311878128062
2024-03-12 00:00:00-04:00,0.7994910825159351
2024-03-13 00:00:00-04:00,0.012589192685963368
2024-03-14 00:00:00-04:00,-0.7301120409960005
2024-03-15 00:00:00-04:00,0.03804056275229506
2024-03-18 00:00:00-04:00,-0.025350731607243215
2024-03-19 00:00:00-04:00,0.17751045182037295
2024-03-20 00:00:00-04:00,1.063154833990887
2024-03-21 00:00:00-04:00,-0.0500919014928658
2024-03-22 00:00:00-04:00,-0.21300748701915673
2024-03-25 00:00:00-04:00,-0.21346217743904994
2024-03-26 00:00:00-04:00,0.11323545231574084
2024-03-27 00:00:00-04:00,0.6033451797994527
2024-03-28 00:00:00-04:00,-0.22488862479185245
2024-04-01 00:00:00-04:00,-0.42574821524041795
2024-04-02 00:00:00-04:00,-0.7042275894673433
2024-04-03 00:00:00-04:00,0.5572422710631075
2024-04-04 00:00:00-04:00,-0.856429595924113
2024-04-05 00:00:00-04:00,0.31758918368491873
2024-04-08 00:00:00-04:00,0.49384876859273064
2024-04-09 00:00:00-04:00,-0.01260029790924877
2024-04-10 00:00:00-04:00,-1.3232390893037183
2024-04-11 00:00:00-04:00,0.2681883748816949
2024-04-12 00:00:00-04:00,-1.6176252905725663
2024-04-15 00:00:00-04:00,-0.2977716924019047
2024-04-16 00:00:00-04:00,-0.9868766726398137
2024-04-17 00:00:00-04:00,0.06557111425149476
2024-04-18 00:00:00-04:00,-0.2752395782743111
2024-04-19 00:00:00-04:00,0.03943611285455173
2024-04-22 00:00:00-04:00,1.1692020236604872
2024-04-23 00:00:00-04:00,1.090776250914205
2024-04-24 00:00:00-04:00,-0.19269135821079475
2024-04-25 00:00:00-04:00,-0.46332273112251743
2024-04-26 00:00:00-04:00,0.8016542885506572
2024-04-29 00:00:00-04:00,0.3848285577433108
2024-04-30 00:00:00-04:00,-1.2650357064346585
2024-05-01 00:00:00-04:00,-0.21998835405405703
2024-05-02 00:00:00-04:00,1.3488957780797728
2024-05-03 00:00:00-04:00,0.9981992385196481
2024-05-06 00:00:00-04:00,0.6842405545300911
2024-05-07 00:00:00-04:00,0.2642834930712823
2024-05-08 00:00:00-04:00,-0.1129511910100578
2024-05-09 00:00:00-04:00,0.7665136486311841
2024-05-10 00:00:00-04:00,0.1870481765165577
2024-05-13 00:00:00-04:00,0.0
2024-05-14 00:00:00-04:00,0.7468364137731776
2024-05-15 00:00:00-04:00,1.0625127117705357
2024-05-16 00:00:00-04:00,-0.5379054415813989
2024-05-17 00:00:00-04:00,0.3441556002414137
2024-05-20 00:00:00-04:00,0.07349041435236181
2024-05-21 00:00:00-04:00,-0.15911229880912758
2024-05-22 00:00:00-04:00,-0.9439762678633445
2024-05-23 00:00:00-04:00,-0.5074354779803114
2024-05-24 00:00:00-04:00,0.8210151992279924
2024-05-28 00:00:00-04:00,-0.037012688886883804
2024-05-29 00:00:00-04:00,-1.5798631944674235
2024-05-30 00:00:00-04:00,0.8402376249604826
2024-05-31 00:00:00-04:00,0.9575839233900485
2024-06-03 00:00:00-04:00,0.2833296306294253
2024-06-04 00:00:00-04:00,-0.12285007365798739
2024-06-05 00:00:00-04:00,0.7010125146083901
2024-06-06 00:00:00-04:00,0.34197992431832525
2024-06-07 00:00:00-04:00,-1.0832678664952633
2024-06-10 00:00:00-04:00,-0.07381497680910565
2024-06-11 00:00:00-04:00,-1.1363419693382837
2024-06-12 00:00:00-04:00,1.1785454901648285
2024-06-13 00:00:00-04:00,-1.4278460886975264
2024-06-14 00:00:00-04:00,-1.105469620271582
2024-06-17 00:00:00-04:00,0.3983101432570413
2024-06-18 00:00:00-04:00,0.3967094264642146
2024-06-20 00:00:00-04:00,0.06374178034274092
2024-06-21 00:00:00-04:00,-0.7006415115555442
2024-06-24 00:00:00-04:00,0.7953939777313179
2024-06-25 00:00:00-04:00,0.2418243224438399
2024-06-26 00:00:00-04:00,-0.7364149039124523
2024-06-27 00:00:00-04:00,0.07673789562150368
2024-06-28 00:00:00-04:00,0.11503905564165251
2024-07-01 00:00:00-04:00,0.17872583755111915
2024-07-02 00:00:00-04:00,0.24213250540845443
2024-07-03 00:00:00-04:00,1.1441462348414033
2024-07-05 00:00:00-04:00,0.6661778476384717
2024-07-08 00:00:00-04:00,-0.4994422916079322
2024-07-09 00:00:00-04:00,-0.40154732921272585
2024-07-10 00:00:00-04:00,1.411112088891553
2024-07-11 00:00:00-04:00,0.2857429455904281
2024-07-12 00:00:00-04:00,1.0654216884446566
2024-07-15 00:00:00-04:00,-0.8825647583818319
2024-07-16 00:00:00-04:00,0.48230396452293434
2024-07-17 00:00:00-04:00,-0.5292309815625784
2024-07-18 00:00:00-04:00,-0.989862232164207
2024-07-19 00:00:00-04:00,-0.6123493062660468
2024-07-22 00:00:00-04:00,1.0562251851589322
2024-07-23 00:00:00-04:00,-0.5599212510455809
2024-07-24 00:00:00-04:00,-1.2637545076640166
2024-07-25 00:00:00-04:00,-0.6336308643184574
2024-07-26 00:00:00-04:00,1.2753426935692147
2024-07-29 00:00:00-04:00,-0.44074787539067906
2024-07-30 00:00:00-04:00,0.22766135629068707
2024-07-31 00:00:00-04:00,1.413437384417593
2024-08-01 00:00:00-04:00,-2.650572699449061
2024-08-02 00:00:00-04:00,-1.572295522589473
2024-08-05 00:00:00-04:00,-2.181807325507479
2024-08-06 00:00:00-04:00,0.17258585053379072
2024-08-07 00:00:00-04:00,0.47712949452023423
2024-08-08 00:00:00-04:00,1.6752620208610791
2024-08-09 00:00:00-04:00,0.38919623749607
2024-08-12 00:00:00-04:00,-0.09047039325327244
2024-08-13 00:00:00-04:00,1.7203593207084422
2024-08-14 00:00:00-04:00,0.3687744234373014
2024-08-15 00:00:00-04:00,1.2162613612239026
2024-08-16 00:00:00-04:00,0.5507628646687301
2024-08-19 00:00:00-04:00,1.2199622352044637
2024-08-20 00:00:00-04:00,-0.3074788898251746
2024-08-21 00:00:00-04:00,0.9252520713083134
2024-08-22 00:00:00-04:00,-0.5867321787456081
2024-08-23 00:00:00-04:00,1.832050032293453
2024-08-26 00:00:00-04:00,-0.4467501448773059
2024-08-27 00:00:00-04:00,0.4608790071414237
2024-08-28 00:00:00-04:00,-0.35011012440537836
2024-08-29 00:00:00-04:00,0.37557156466576647
2024-08-30 00:00:00-04:00,0.1569193647545264
2024-09-03 00:00:00-04:00,-1.5787045259735732
2024-09-04 00:00:00-04:00,-0.44079123517464236
2024-09-05 00:00:00-04:00,0.02458806615843745
2024-09-06 00:00:00-04:00,-1.8812042275562546
2024-09-09 00:00:00-04:00,1.00249439185911
2024-09-10 00:00:00-04:00,-0.49628203376355096
2024-09-11 00:00:00-04:00,0.5985107292888259
2024-09-12 00:00:00-04:00,0.8180399663920479
2024-09-13 00:00:00-04:00,0.23358911181878828
2024-09-16 00:00:00-04:00,0.8095212645347072
2024-09-17 00:00:00-04:00,-0.5596751469209349
2024-09-18 00:00:00-04:00,-0.3181198353303549
2024-09-19 00:00:00-04:00,1.9761893385291662
2024-09-20 00:00:00-04:00,-0.9869994393691961
2024-09-23 00:00:00-04:00,0.376840176473503
2024-09-24 00:00:00-04:00,0.5934381600089633
2024-09-25 00:00:00-04:00,-0.5417779238008458
2024-09-26 00:00:00-04:00,2.2031274149018953
2024-09-27 00:00:00-04:00,-0.6040535682961812
2024-09-30 00:00:00-04:00,-0.34556268591114936
2024-10-01 00:00:00-04:00,-0.7413625823802672
2024-10-02 00:00:00-04:00,-0.20479557832991935
2024-10-03 00:00:00-04:00,-0.9294951471537027
2024-10-04 00:00:00-04:00,0.5848635829067472
2024-10-07 00:00:00-04:00,-0.5572537986329618
2024-10-08 00:00:00-04:00,-0.1583526407637259
2024-10-09 00:00:00-04:00,0.024402838977621855
2024-10-10 00:00:00-04:00,-0.12199419770348996
2024-10-11 00:00:00-04:00,0.5129603762394241
2024-10-14 00:00:00-04:00,0.29161456540933717
2024-10-15 00:00:00-04:00,-1.6598046721211346
2024-10-16 00:00:00-04:00,0.25871868039066825
2024-10-17 00:00:00-04:00,0.01228345852191115
2024-10-18 00:00:00-04:00,0.6757729583152683
2024-10-21 00:00:00-04:00,-1.183802023867242
2024-10-22 00:00:00-04:00,-0.5681178551241062
2024-10-23 00:00:00-04:00,-1.0060799563204603
2024-10-24 00:00:00-04:00,0.564618241748982
2024-10-25 00:00:00-04:00,-0.3368629255307898
2024-10-28 00:00:00-04:00,0.8011943763476692
2024-10-29 00:00:00-04:00,-0.3601542560424664
2024-10-30 00:00:00-04:00,-0.6481349845933182
2024-10-31 00:00:00-04:00,-0.6147206575242037
2024-11-01 00:00:00-04:00,0.20195467536094913
2024-11-04 00:00:00-05:00,0.07558793305397771
2024-11-05 00:00:00-05:00,0.9944641973630652
2024-11-06 00:00:00-05:00,-1.4458441888289153
2024-11-07 00:00:00-05:00,1.5176349146694301
2024-11-08 00:00:00-05:00,-1.3828173139049604
2024-11-11 00:00:00-05:00,0.025255880213470583
2024-11-12 00:00:00-05:00,-1.8565364904384207
2024-11-13 00:00:00-05:00,-0.5919406032972363
2024-11-14 00:00:00-05:00,0.20712561469680146
2024-11-15 00:00:00-05:00,-0.3617206096831027
2024-11-18 00:00:00-05:00,0.544540281660133
2024-11-19 00:00:00-05:00,-0.12894239247630557
2024-11-20 00:00:00-05:00,-0.2711451710501134
2024-11-21 00:00:00-05:00,0.02589405257062971
2024-11-22 00:00:00-05:00,0.3882998719213715
2024-11-25 00:00:00-05:00,0.5157236965217304
2024-11-26 00:00:00-05:00,-0.5772097692085643
2024-11-27 00:00:00-05:00,0.5418602127758465
2024-11-29 00:00:00-05:00,1.3345276657020566
2024-12-02 00:00:00-05:00,0.2785947028767666
2024-12-03 00:00:00-05:00,0.5682443454731345
2024-12-04 00:00:00-05:00,0.07534116240419664
2024-12-05 00:00:00-05:00,0.4893337995186764
2024-12-06 00:00:00-05:00,-0.012491307839934684
2024-12-09 00:00:00-05:00,-0.062434334923300305
2024-12-10 00:00:00-05:00,-0.8996581281097815
2024-12-11 00:00:00-05:00,0.6304351843893885
2024-12-12 00:00:00-05:00,-0.8770878671569116
2024-12-13 00:00:00-05:00,-0.27809156650318023
2024-12-16 00:00:00-05:00,-0.3295720224015586
2024-12-17 00:00:00-05:00,-0.15855670915931874
2024-12-18 00:00:00-05:00,-2.453191025671375
2024-12-19 00:00:00-05:00,-0.31767641437756566
2024-12-20 00:00:00-05:00,-0.2788474654522921
2024-12-23 00:00:00-05:00,0.6524599564907474
2024-12-24 00:00:00-05:00,0.357191654837119
2024-12-26 00:00:00-05:00,0.4745569772021563
2024-12-27 00:00:00-05:00,-0.14430626311368044
2024-12-30 00:00:00-05:00,-0.6569562766656545
2024-12-31 00:00:00-05:00,0.0
2025-01-02 00:00:00-05:00,-0.343865930120657
2025-01-03 00:00:00-05:00,0.43795925104888056
2025-01-06 00:00:00-05:00,0.9513713043050709
2025-01-07 00:00:00-05:00,-0.0785458610499501
2025-01-08 00:00:00-05:00,-0.15718415430525656
2025-01-10 00:00:00-05:00,-1.5219080317388722
2025-01-13 00:00:00-05:00,-0.27977621692653054
2025-01-14 00:00:00-05:00,0.3607230000396866
2025-01-15 00:00:00-05:00,1.277958430742876
2025-01-16 00:00:00-05:00,0.5126227935896122
2025-01-17 00:00:00-05:00,0.4053798784263485
2025-01-21 00:00:00-05:00,2.0187570918016817
2025-01-22 00:00:00-05:00,-0.22979127107924935
2025-01-23 00:00:00-05:00,0.8189331603317251
2025-01-24 00:00:00-05:00,0.5584470316285062
2025-01-27 00:00:00-05:00,0.0
2025-01-28 00:00:00-05:00,-0.12621720310058704
2025-01-29 00:00:00-05:00,-0.012632678071833325
2025-01-30 00:00:00-05:00,1.0995813510922936
2025-01-31 00:00:00-05:00,-0.9376103354276077
2025-02-03 00:00:00-05:00,-1.1736569511126893
2025-02-04 00:00:00-05:00,1.162065327930284
2025-02-05 00:00:00-05:00,0.9719601855422422
2025-02-06 00:00:00-05:00,0.4750684166091812
2025-02-07 00:00:00-05:00,-0.945624710993842
2025-02-10 00:00:00-05:00,0.6783096455341697
2025-02-11 00:00:00-05:00,0.4741101339857945
2025-02-12 00:00:00-05:00,0.37252919988550737
2025-02-13 00:00:00-05:00,1.21241473742435
2025-02-14 00:00:00-05:00,0.14668411885063737
2025-02-18 00:00:00-05:00,0.720116473259913
2025-02-19 00:00:00-05:00,-1.0300490093229642
2025-02-20 00:00:00-05:00,0.46529597754922936
2025-02-21 00:00:00-05:00,-0.6215791597047216
2025-02-24 00:00:00-05:00,-0.06131591691233007
2025-02-25 00:00:00-05:00,0.9080944000813052
2025-02-26 00:00:00-05:00,0.13375924105396564
2025-02-27 00:00:00-05:00,-1.1294510739948471
2025-02-28 00:00:00-05:00,0.20881864440949194
2025-03-03 00:00:00-05:00,1.10321303665315
2025-03-04 00:00:00-05:00,-0.024258340984328886
2025-03-05 00:00:00-05:00,2.3890488988381975
2025-03-06 00:00:00-05:00,-1.0304541708647585
2025-03-07 00:00:00-05:00,1.041183085394537
2025-03-10 00:00:00-04:00,-2.3569844488444125
2025-03-11 00:00:00-04:00,-0.3396473644834863
2025-03-12 00:00:00-04:00,0.71811018229897
2025-03-13 00:00:00-04:00,-0.6646508427288755
2025-03-14 00:00:00-04:00,1.8369744976381552
2025-03-17 00:00:00-04:00,1.1229268615942978
2025-03-18 00:00:00-04:00,-0.01180890595013917
2025-03-19 00:00:00-04:00,0.2953695499080533
2025-03-20 00:00:00-04:00,-0.8363783678217995
2025-03-21 00:00:00-04:00,-0.6177168638750286
2025-03-24 00:00:00-04:00,-0.011958092270569765
2025-03-25 00:00:00-04:00,0.5499113096555597
2025-03-26 00:00:00-04:00,-1.295923052402037
2025-03-27 00:00:00-04:00,0.2168098136851926
2025-03-28 00:00:00-04:00,-0.8894209764492733
2025-03-31 00:00:00-04:00,-0.8852705504443392
2025-04-01 00:00:00-04:00,0.14681801797900018
2025-04-02 00:00:00-04:00,0.23213152523562375
2025-04-03 00:00:00-04:00,-2.0965298958337875
2025-04-04 00:00:00-04:00,-6.5986220010735614
2025-04-07 00:00:00-04:00,-2.412678014662506
2025-04-08 00:00:00-04:00,-0.3414844757705482
2025-04-09 00:00:00-04:00,7.716546229776022
2025-04-10 00:00:00-04:00,-1.9722534343853293
2025-04-11 00:00:00-04:00,2.505203745896978
2025-04-14 00:00:00-04:00,1.0763533969448957
2025-04-15 00:00:00-04:00,0.9020268230071515
2025-04-16 00:00:00-04:00,-0.3849042949157666
2025-04-17 00:00:00-04:00,1.0843881864851745
2025-04-21 00:00:00-04:00,-0.5425405857988452
2025-04-22 00:00:00-04:00,2.0704239012552694
2025-04-23 00:00:00-04:00,0.4008287050212278
2025-04-24 00:00:00-04:00,1.3307488624268338
2025-04-25 00:00:00-04:00,0.4297981023484887
2025-04-28 00:00:00-04:00,0.6657094263744501
2025-04-29 00:00:00-04:00,0.20075492361879554
2025-04-30 00:00:00-04:00,-0.11785727191009343
2025-05-01 00:00:00-04:00,-0.3185761296436218
2025-05-02 00:00:00-04:00,1.9176124538409
2025-05-05 00:00:00-04:00,0.1742147327365995
2025-05-06 00:00:00-04:00,-0.1275340638262179
2025-05-07 00:00:00-04:00,-0.33667219805939563
2025-05-08 00:00:00-04:00,-0.34943494226080674
2025-05-09 00:00:00-04:00,0.490931770007208
2025-05-12 00:00:00-04:00,0.5118161587095216
2025-05-13 00:00:00-04:00,0.12728876754128926
2025-05-14 00:00:00-04:00,-0.4854278485378116
2025-05-15 00:00:00-04:00,1.091746882201483
2025-05-16 00:00:00-04:00,0.22977469297174036
2025-05-19 00:00:00-04:00,0.9514029513736144
2025-05-20 00:00:00-04:00,0.4768934576947048
2025-05-21 00:00:00-04:00,-0.5876392422815901
2025-05-22 00:00:00-04:00,-0.056834146695516896
2025-05-23 00:00:00-04:00,0.13649030452365096
2025-05-27 00:00:00-04:00,1.4538852055303364
2025-05-28 00:00:00-04:00,-1.1531569023797816
2025-05-29 00:00:00-04:00,0.4417210662095661
2025-05-30 00:00:00-04:00,0.1465928240179437
2025-06-02 00:00:00-04:00,1.0697063323739098
2025-06-03 00:00:00-04:00,-0.7575724895507174
2025-06-04 00:00:00-04:00,0.44903418927990657
2025-06-05 00:00:00-04:00,-0.06705535754025771
2025-06-06 00:00:00-04:00,0.3578508693132143
2025-06-09 00:00:00-04:00,-0.01113030638898449
2025-06-10 00:00:00-04:00,0.13372825660888932
2025-06-11 00:00:00-04:00,-0.16694367484698658
2025-06-12 00:00:00-04:00,0.7692321245458711
2025-06-13 00:00:00-04:00,-1.2833258644954104
2025-06-16 00:00:00-04:00,0.3750937734433579
2025-06-17 00:00:00-04:00,-1.2267122914210615
2025-06-18 00:00:00-04:00,0.17249418498708202
2025-06-20 00:00:00-04:00,-0.8954234221123736
2025-06-23 00:00:00-04:00,0.7529295790716928
2025-06-24 00:00:00-04:00,1.2186660963132256
2025-06-25 00:00:00-04:00,-0.5452084038058969
2025-06-26 00:00:00-04:00,1.119237841301457
2025-06-27 00:00:00-04:00,0.903543322283995
2025-06-30 00:00:00-04:00,0.05596632595632478
2025-07-01 00:00:00-04:00,-0.16780506354017177
2025-07-02 00:00:00-04:00,0.29134753020036985
2025-07-03 00:00:00-04:00,0.022348246079273437
2025-07-07 00:00:00-04:00,-1.0835566501676608
2025-07-08 00:00:00-04:00,0.7340444242492472
2025-07-09 00:00:00-04:00,0.7511275926794347
2025-07-10 00:00:00-04:00,-0.06676870826793913
2025-07-11 00:00:00-04:00,-0.9575797266682229
2025-07-14 00:00:00-04:00,0.0
2025-07-15 00:00:00-04:00,-1.0455273832342904
2025-07-16 00:00:00-04:00,0.4089970165791712
2025-07-17 00:00:00-04:00,0.26023976686875283
2025-07-18 00:00:00-04:00,-0.2821282237011058
2025-07-21 00:00:00-04:00,0.5319111995671255
2025-07-22 00:00:00-04:00,0.5516136811945405
2025-07-23 00:00:00-04:00,2.485445670678388
2025-07-24 00:00:00-04:00,-0.7428391778042664
2025-07-25 00:00:00-04:00,-0.12107126439965255
2025-07-28 00:00:00-04:00,-1.6088136340063008
2025-07-29 00:00:00-04:00,-0.201589856984552
2025-07-30 00:00:00-04:00,-0.7182127465873545
2025-07-31 00:00:00-04:00,-1.0738171005085673
2025-08-01 00:00:00-04:00,-0.26278809928205193
2025-08-04 00:00:00-04:00,1.3288995451359753
2025-08-05 00:00:00-04:00,-0.011302381201827583
2025-08-06 00:00:00-04:00,0.655805434433776
2025-08-07 00:00:00-04:00,0.8986801638552144
2025-08-08 00:00:00-04:00,0.6123396377902157
2025-08-11 00:00:00-04:00,-0.42050303412510814
2025-08-12 00:00:00-04:00,1.2223571736413863
2025-08-13 00:00:00-04:00,0.6038022821469813
2025-08-14 00:00:00-04:00,0.010917420142408929
2025-08-15 00:00:00-04:00,0.5891966461074816
2025-08-18 00:00:00-04:00,-0.10848074216162074
2025-08-19 00:00:00-04:00,0.010864072486982401
2025-08-20 00:00:00-04:00,0.3583067685855701
2025-08-21 00:00:00-04:00,-0.6275041781648283
2025-08-22 00:00:00-04:00,1.5024574843120586
2025-08-25 00:00:00-04:00,-1.3193244159167117
2025-08-26 00:00:00-04:00,-0.1086878973793115
2025-08-27 00:00:00-04:00,-0.2393938297704734
2025-08-28 00:00:00-04:00,0.37085239623888544
2025-08-29 00:00:00-04:00,-0.5868275907477072
2025-09-02 00:00:00-04:00,-0.9838193077203239
2025-09-03 00:00:00-04:00,0.1545553303451852
2025-09-04 00:00:00-04:00,0.7275143997214295
2025-09-05 00:00:00-04:00,0.44867528882361896
2025-09-08 00:00:00-04:00,1.0022873883914318
2025-09-09 00:00:00-04:00,-0.3343747722114321
2025-09-10 00:00:00-04:00,-0.021646839422739816
2025-09-11 00:00:00-04:00,1.0608407048021684
2025-09-12 00:00:00-04:00,-0.39631948872006495
2025-09-15 00:00:00-04:00,0.6667358868682305
2025-09-16 00:00:00-04:00,-0.27774654548999855
2025-09-17 00:00:00-04:00,-0.37493541872836156
2025-09-18 00:00:00-04:00,0.3871042427700866
2025-09-19 00:00:00-04:00,-0.3856115241992919
2025-09-22 00:00:00-04:00,0.32259104512717407
2025-09-23 00:00:00-04:00,-0.1929339100203986
2025-09-24 00:00:00-04:00,-0.5798955689151786
