Date,Returns
2022-12-30 00:00:00-05:00,-0.060027432116704915
2023-01-03 00:00:00-05:00,-0.6759825741217584
2023-01-04 00:00:00-05:00,0.4763776970097444
2023-01-05 00:00:00-05:00,-1.565420754688085
2023-01-06 00:00:00-05:00,2.760151018189827
2023-01-09 00:00:00-05:00,0.6473268799056964
2023-01-10 00:00:00-05:00,0.8464581622751322
2023-01-11 00:00:00-05:00,1.7300290602339397
2023-01-12 00:00:00-05:00,0.5404263659561925
2023-01-13 00:00:00-05:00,0.6880230132219278
2023-01-17 00:00:00-05:00,0.20286904845492337
2023-01-18 00:00:00-05:00,-1.2999728981500147
2023-01-19 00:00:00-05:00,-0.9824126117316867
2023-01-20 00:00:00-05:00,2.7366648687276784
2023-01-23 00:00:00-05:00,2.2215877068732626
2023-01-24 00:00:00-05:00,-0.20419428303314335
2023-01-25 00:00:00-05:00,-0.2219144805070128
2023-01-26 00:00:00-05:00,1.9497468837176735
2023-01-27 00:00:00-05:00,0.995421592346224
2023-01-30 00:00:00-05:00,-2.021882323627855
2023-01-31 00:00:00-05:00,1.4986228890997877
2023-02-01 00:00:00-05:00,2.1383448437746644
2023-02-02 00:00:00-05:00,3.5889757814210776
2023-02-03 00:00:00-05:00,-1.7772398484442564
2023-02-06 00:00:00-05:00,-0.8458972385790409
2023-02-07 00:00:00-05:00,2.0718797288251656
2023-02-08 00:00:00-05:00,-1.7781076028100973
2023-02-09 00:00:00-05:00,-0.8838049525168978
2023-02-10 00:00:00-05:00,-0.6562982345063584
2023-02-13 00:00:00-05:00,1.6015830584795054
2023-02-14 00:00:00-05:00,0.7389138939115414
2023-02-15 00:00:00-05:00,0.7661063421475767
2023-02-16 00:00:00-05:00,-1.876421093301317
2023-02-17 00:00:00-05:00,-0.7055762361284468
2023-02-21 00:00:00-05:00,-2.367512290281204
2023-02-22 00:00:00-05:00,0.07482985506233053
2023-02-23 00:00:00-05:00,0.8734039409288297
2023-02-24 00:00:00-05:00,-1.6744084980219176
2023-02-27 00:00:00-05:00,0.7161083882648578
2023-02-28 00:00:00-05:00,-0.12927480964439741
2023-03-01 00:00:00-05:00,-0.8039149925669453
2023-03-02 00:00:00-05:00,0.8275964048830575
2023-03-03 00:00:00-05:00,2.0673674462347247
2023-03-06 00:00:00-05:00,0.11344602325711328
2023-03-07 00:00:00-05:00,-1.226568664608041
2023-03-08 00:00:00-05:00,0.49943958640836783
2023-03-09 00:00:00-05:00,-1.732607423433652
2023-03-10 00:00:00-05:00,-1.4043358626927294
2023-03-13 00:00:00-04:00,0.741611182298052
2023-03-14 00:00:00-04:00,2.2979748050312887
2023-03-15 00:00:00-04:00,0.524601680192216
2023-03-16 00:00:00-04:00,2.6360922466518
2023-03-17 00:00:00-04:00,-0.47262431450285636
2023-03-20 00:00:00-04:00,0.3548848117419512
2023-03-21 00:00:00-04:00,1.4282667038670205
2023-03-22 00:00:00-04:00,-1.359816660043034
2023-03-23 00:00:00-04:00,1.1858187735977133
2023-03-24 00:00:00-04:00,0.3680413412844086
2023-03-27 00:00:00-04:00,-0.6851511537156019
2023-03-28 00:00:00-04:00,-0.5311320093159821
2023-03-29 00:00:00-04:00,1.8233716761075103
2023-03-30 00:00:00-04:00,0.9465141771796137
2023-03-31 00:00:00-04:00,1.663098394690321
2023-04-03 00:00:00-04:00,-0.24305099460398827
2023-04-04 00:00:00-04:00,-0.33733717759741877
2023-04-05 00:00:00-04:00,-0.9872336371276935
2023-04-06 00:00:00-04:00,0.6742031100691825
2023-04-10 00:00:00-04:00,-0.05657783397307048
2023-04-11 00:00:00-04:00,-0.641776868532884
2023-04-12 00:00:00-04:00,-0.8833808080210837
2023-04-13 00:00:00-04:00,1.9582279323922425
2023-04-14 00:00:00-04:00,-0.18802164319020598
2023-04-17 00:00:00-04:00,0.08478178209221365
2023-04-18 00:00:00-04:00,0.006255714541714141
2023-04-19 00:00:00-04:00,-0.04704625680193031
2023-04-20 00:00:00-04:00,-0.7624574805227269
2023-04-21 00:00:00-04:00,0.10435392221179729
2023-04-24 00:00:00-04:00,-0.20844128926545968
2023-04-25 00:00:00-04:00,-1.8863895467999603
2023-04-26 00:00:00-04:00,0.6064763998355316
2023-04-27 00:00:00-04:00,2.7190825138011077
2023-04-28 00:00:00-04:00,0.6898621902378999
2023-05-01 00:00:00-04:00,-0.11469897073853597
2023-05-02 00:00:00-04:00,-0.8721624609099643
2023-05-03 00:00:00-04:00,-0.6543991948725014
2023-05-04 00:00:00-04:00,-0.35298952978267684
2023-05-05 00:00:00-04:00,2.125459380726613
2023-05-08 00:00:00-04:00,0.2477336316345946
2023-05-09 00:00:00-04:00,-0.6333043633841684
2023-05-10 00:00:00-04:00,1.0881903575569396
2023-05-11 00:00:00-04:00,0.3260158491481091
2023-05-12 00:00:00-04:00,-0.35869591781793053
2023-05-15 00:00:00-04:00,0.5414982089874343
2023-05-16 00:00:00-04:00,0.1132047890390897
2023-05-17 00:00:00-04:00,1.2104126970642115
2023-05-18 00:00:00-04:00,1.8573464402374507
2023-05-19 00:00:00-04:00,-0.22533422584081197
2023-05-22 00:00:00-04:00,0.3358056856791025
2023-05-23 00:00:00-04:00,-1.2676455788679597
2023-05-24 00:00:00-04:00,-0.5129394284080879
2023-05-25 00:00:00-04:00,2.4332829135194745
2023-05-26 00:00:00-04:00,2.555032451523598
2023-05-30 00:00:00-04:00,0.4535175051684881
2023-05-31 00:00:00-04:00,-0.5685985444508379
2023-06-01 00:00:00-04:00,1.1551991941755935
2023-06-02 00:00:00-04:00,0.7499789168393001
2023-06-05 00:00:00-04:00,0.0705062684192237
2023-06-06 00:00:00-04:00,-0.01691272865943505
2023-06-07 00:00:00-04:00,-1.6965593253765676
2023-06-08 00:00:00-04:00,1.2413250950638055
2023-06-09 00:00:00-04:00,0.3822948547994587
2023-06-12 00:00:00-04:00,1.6896987458470125
2023-06-13 00:00:00-04:00,0.7683740526979177
2023-06-14 00:00:00-04:00,0.7267781942290163
2023-06-15 00:00:00-04:00,1.191595444373017
2023-06-16 00:00:00-04:00,-0.6293179896039391
2023-06-20 00:00:00-04:00,-0.1431565841321425
2023-06-21 00:00:00-04:00,-1.3627562212527033
2023-06-22 00:00:00-04:00,1.1798847720027483
2023-06-23 00:00:00-04:00,-0.9913461201696006
2023-06-26 00:00:00-04:00,-1.340532260210292
2023-06-27 00:00:00-04:00,1.7193920628746806
2023-06-28 00:00:00-04:00,0.19516301884716647
2023-06-29 00:00:00-04:00,-0.20024685640477324
2023-06-30 00:00:00-04:00,1.5420016842055073
2023-07-03 00:00:00-04:00,0.23551196011843967
2023-07-05 00:00:00-04:00,-0.002710481658452224
2023-07-06 00:00:00-04:00,-0.7615739658207388
2023-07-07 00:00:00-04:00,-0.33203683824249985
2023-07-10 00:00:00-04:00,0.03278397063448679
2023-07-11 00:00:00-04:00,0.4940673780666538
2023-07-12 00:00:00-04:00,1.2629953036387587
2023-07-13 00:00:00-04:00,1.6978682984043258
2023-07-14 00:00:00-04:00,-0.021111782065619256
2023-07-17 00:00:00-04:00,0.9338624487794212
2023-07-18 00:00:00-04:00,0.8180755651387095
2023-07-19 00:00:00-04:00,-0.023336966115705682
2023-07-20 00:00:00-04:00,-2.305187839357603
2023-07-21 00:00:00-04:00,-0.2999147047414219
2023-07-24 00:00:00-04:00,0.15972315971797268
2023-07-25 00:00:00-04:00,0.6777738540078238
2023-07-26 00:00:00-04:00,-0.33266362258638216
2023-07-27 00:00:00-04:00,-0.23838536012583678
2023-07-28 00:00:00-04:00,1.8214766352649514
2023-07-31 00:00:00-04:00,0.05213503215666382
2023-08-01 00:00:00-04:00,-0.23196639131473074
2023-08-02 00:00:00-04:00,-2.1943956983486834
2023-08-03 00:00:00-04:00,-0.16027700261237454
2023-08-04 00:00:00-04:00,-0.46817739574924744
2023-08-07 00:00:00-04:00,0.846696614270992
2023-08-08 00:00:00-04:00,-0.8502386437794107
2023-08-09 00:00:00-04:00,-1.0994773248311218
2023-08-10 00:00:00-04:00,0.18483150669925674
2023-08-11 00:00:00-04:00,-0.6375814531233037
2023-08-14 00:00:00-04:00,1.1222420040648329
2023-08-15 00:00:00-04:00,-1.0611656595457264
2023-08-16 00:00:00-04:00,-1.0588938869174114
2023-08-17 00:00:00-04:00,-1.092314027081509
2023-08-18 00:00:00-04:00,-0.12547974946899298
2023-08-21 00:00:00-04:00,1.611160164718628
2023-08-22 00:00:00-04:00,-0.1429007394455617
2023-08-23 00:00:00-04:00,1.5768514426631075
2023-08-24 00:00:00-04:00,-2.1375769260562394
2023-08-25 00:00:00-04:00,0.7751527811389991
2023-08-28 00:00:00-04:00,0.7527154490861276
2023-08-29 00:00:00-04:00,2.1839684314725716
2023-08-30 00:00:00-04:00,0.5576938877093651
2023-08-31 00:00:00-04:00,0.29984337092403557
2023-09-01 00:00:00-04:00,-0.10580910941773158
2023-09-05 00:00:00-04:00,0.12709557567600616
2023-09-06 00:00:00-04:00,-0.8807640701025798
2023-09-07 00:00:00-04:00,-0.7151873950846155
2023-09-08 00:00:00-04:00,0.13979998386441927
2023-09-11 00:00:00-04:00,1.1782560031900147
2023-09-12 00:00:00-04:00,-1.1088451971146607
2023-09-13 00:00:00-04:00,0.3808946412250602
2023-09-14 00:00:00-04:00,0.8177142361878831
2023-09-15 00:00:00-04:00,-1.7122867565082522
2023-09-18 00:00:00-04:00,0.10424063396483607
2023-09-19 00:00:00-04:00,-0.213112764918022
2023-09-20 00:00:00-04:00,-1.441066941332425
2023-09-21 00:00:00-04:00,-1.8324298125211302
2023-09-22 00:00:00-04:00,0.013959652369210929
2023-09-25 00:00:00-04:00,0.4749854178724755
2023-09-26 00:00:00-04:00,-1.5016304492745824
2023-09-27 00:00:00-04:00,0.2343277336168903
2023-09-28 00:00:00-04:00,0.8365214195746207
2023-09-29 00:00:00-04:00,0.07262026711125635
2023-10-02 00:00:00-04:00,0.8345831560874428
2023-10-03 00:00:00-04:00,-1.7549659546263197
2023-10-04 00:00:00-04:00,1.3608667448549605
2023-10-05 00:00:00-04:00,-0.2946477850642948
2023-10-06 00:00:00-04:00,1.675533458452394
2023-10-09 00:00:00-04:00,0.5100090906145383
2023-10-10 00:00:00-04:00,0.5537828410101975
2023-10-11 00:00:00-04:00,0.7135485263518593
2023-10-12 00:00:00-04:00,-0.3475054170648306
2023-10-13 00:00:00-04:00,-1.2569924895018625
2023-10-16 00:00:00-04:00,1.1306355959509684
2023-10-17 00:00:00-04:00,-0.3275542562501177
2023-10-18 00:00:00-04:00,-1.3117840711982187
2023-10-19 00:00:00-04:00,-0.935679484063634
2023-10-20 00:00:00-04:00,-1.4918018995693894
2023-10-23 00:00:00-04:00,0.30174471268522574
2023-10-24 00:00:00-04:00,0.9728171796502982
2023-10-25 00:00:00-04:00,-2.447564674656022
2023-10-26 00:00:00-04:00,-1.9067279760359157
2023-10-27 00:00:00-04:00,0.48013535923339123
2023-10-30 00:00:00-04:00,1.1265002797103296
2023-10-31 00:00:00-04:00,0.4782582121322543
2023-11-01 00:00:00-04:00,1.7356571816775412
2023-11-02 00:00:00-04:00,1.8153358963698185
2023-11-03 00:00:00-04:00,1.1748893373449754
2023-11-06 00:00:00-05:00,0.4079414577846219
2023-11-07 00:00:00-05:00,0.9452425539444365
2023-11-08 00:00:00-05:00,0.06440471123783098
2023-11-09 00:00:00-05:00,-0.7695556480086241
2023-11-10 00:00:00-05:00,2.248226439356227
2023-11-13 00:00:00-05:00,-0.31185115312089007
2023-11-14 00:00:00-05:00,2.152655791972369
2023-11-15 00:00:00-05:00,0.07525014411438047
2023-11-16 00:00:00-05:00,0.08558140609391529
2023-11-17 00:00:00-05:00,0.023314596700751977
2023-11-20 00:00:00-05:00,1.21749307355703
2023-11-21 00:00:00-05:00,-0.58096036143086
2023-11-22 00:00:00-05:00,0.4093042647652201
2023-11-24 00:00:00-05:00,-0.14099886035172648
2023-11-27 00:00:00-05:00,-0.08728383829070818
2023-11-28 00:00:00-05:00,0.26208821691944273
2023-11-29 00:00:00-05:00,-0.09738205268746691
2023-11-30 00:00:00-05:00,-0.2514214070044707
2023-12-01 00:00:00-05:00,0.28548321889130257
2023-12-04 00:00:00-05:00,-0.9283403849168259
2023-12-05 00:00:00-05:00,0.25107445486167723
2023-12-06 00:00:00-05:00,-0.5783963092152788
2023-12-07 00:00:00-05:00,1.3972294324024581
2023-12-08 00:00:00-05:00,0.445674537400631
2023-12-11 00:00:00-05:00,0.8542192436113316
2023-12-12 00:00:00-05:00,0.7964309980867279
2023-12-13 00:00:00-05:00,1.2717269354255434
2023-12-14 00:00:00-05:00,-0.08669746331773087
2023-12-15 00:00:00-05:00,0.4833996614822089
2023-12-18 00:00:00-05:00,0.6298606785144933
2023-12-19 00:00:00-05:00,0.5109829366992669
2023-12-20 00:00:00-05:00,-1.4859822300213321
2023-12-21 00:00:00-05:00,1.1635312801371533
2023-12-22 00:00:00-05:00,0.14960369896110937
2023-12-26 00:00:00-05:00,0.6121708935123316
2023-12-27 00:00:00-05:00,0.20357423614956183
2023-12-28 00:00:00-05:00,-0.04861759279032318
2023-12-29 00:00:00-05:00,-0.43276751257215196
2024-01-02 00:00:00-05:00,-1.6922202591918345
2024-01-03 00:00:00-05:00,-1.0581499241030912
2024-01-04 00:00:00-05:00,-0.5146439998156449
2024-01-05 00:00:00-05:00,0.11859737119022107
2024-01-08 00:00:00-05:00,2.0667895563520666
2024-01-09 00:00:00-05:00,0.1975549602120541
2024-01-10 00:00:00-05:00,0.6777676411862554
2024-01-11 00:00:00-05:00,0.2080893350552504
2024-01-12 00:00:00-05:00,0.05128492711570232
2024-01-16 00:00:00-05:00,-0.009771083919829504
2024-01-17 00:00:00-05:00,-0.5640734197306152
2024-01-18 00:00:00-05:00,1.419414419001619
2024-01-19 00:00:00-05:00,1.9831041045418996
2024-01-22 00:00:00-05:00,0.13059628371634435
2024-01-23 00:00:00-05:00,0.4149457737660178
2024-01-24 00:00:00-05:00,0.5549286382929619
2024-01-25 00:00:00-05:00,0.12211281766505433
2024-01-26 00:00:00-05:00,-0.5957580768597537
2024-01-29 00:00:00-05:00,1.0240611638152153
2024-01-30 00:00:00-05:00,-0.6656642427609771
2024-01-31 00:00:00-05:00,-1.9586266535935315
2024-02-01 00:00:00-05:00,1.1775476397915208
2024-02-02 00:00:00-05:00,1.6900565429244008
2024-02-05 00:00:00-05:00,-0.13053575903055892
2024-02-06 00:00:00-05:00,-0.2007189066811188
2024-02-07 00:00:00-05:00,1.0290142726905538
2024-02-08 00:00:00-05:00,0.18520347776846968
2024-02-09 00:00:00-05:00,0.9842980699658943
2024-02-12 00:00:00-05:00,-0.3912512216893482
2024-02-13 00:00:00-05:00,-1.5597057619492039
2024-02-14 00:00:00-05:00,1.0897216258210385
2024-02-15 00:00:00-05:00,0.2977633137763558
2024-02-16 00:00:00-05:00,-0.9067643577236661
2024-02-20 00:00:00-05:00,-0.7548014857975294
2024-02-21 00:00:00-05:00,-0.40018155215248985
2024-02-22 00:00:00-05:00,2.9275685058497425
2024-02-23 00:00:00-05:00,-0.2944737277863707
2024-02-26 00:00:00-05:00,-0.052662951038218164
2024-02-27 00:00:00-05:00,0.2405254453671679
2024-02-28 00:00:00-05:00,-0.5324608863315872
2024-02-29 00:00:00-05:00,0.8569501884899022
2024-03-01 00:00:00-05:00,1.50569875819615
2024-03-04 00:00:00-05:00,-0.3568143812564317
2024-03-05 00:00:00-05:00,-1.7949634316191898
2024-03-06 00:00:00-05:00,0.6283715515330357
2024-03-07 00:00:00-05:00,1.5178106893458443
2024-03-08 00:00:00-05:00,-1.4434866161790016
2024-03-11 00:00:00-04:00,-0.3712717591627168
2024-03-12 00:00:00-04:00,1.43348179726146
2024-03-13 00:00:00-04:00,-0.7686047512762029
2024-03-14 00:00:00-04:00,-0.2521143742688414
2024-03-15 00:00:00-04:00,-1.1886976551146788
2024-03-18 00:00:00-04:00,0.9537543955505878
2024-03-19 00:00:00-04:00,0.24913542871176642
2024-03-20 00:00:00-04:00,1.1856709152827216
2024-03-21 00:00:00-04:00,0.4732313193823723
2024-03-22 00:00:00-04:00,0.11438323379944215
2024-03-25 00:00:00-04:00,-0.3629145796702482
2024-03-26 00:00:00-04:00,-0.3237826661334764
2024-03-27 00:00:00-04:00,0.34060558189179524
2024-03-28 00:00:00-04:00,-0.18433052034753095
2024-04-01 00:00:00-04:00,0.21170880289034244
2024-04-02 00:00:00-04:00,-0.863031037358164
2024-04-03 00:00:00-04:00,0.224445174044563
2024-04-04 00:00:00-04:00,-1.529075242046829
2024-04-05 00:00:00-04:00,1.1784006664190771
2024-04-08 00:00:00-04:00,0.02951478229578086
2024-04-09 00:00:00-04:00,0.3699344089564294
2024-04-10 00:00:00-04:00,-0.8728336197232234
2024-04-11 00:00:00-04:00,1.596822129254094
2024-04-12 00:00:00-04:00,-1.5941757150197855
2024-04-15 00:00:00-04:00,-1.6451083642875952
2024-04-16 00:00:00-04:00,0.00927861950155151
2024-04-17 00:00:00-04:00,-1.2201396266938724
2024-04-18 00:00:00-04:00,-0.5706328155837936
2024-04-19 00:00:00-04:00,-2.068927874732962
2024-04-22 00:00:00-04:00,1.0056852416465478
2024-04-23 00:00:00-04:00,1.4922755250230457
2024-04-24 00:00:00-04:00,0.33878091065908666
2024-04-25 00:00:00-04:00,-0.4829899093233503
2024-04-26 00:00:00-04:00,1.543169522361998
2024-04-29 00:00:00-04:00,0.4060354311008485
2024-04-30 00:00:00-04:00,-1.8856171704976221
2024-05-01 00:00:00-04:00,-0.723069152155642
2024-05-02 00:00:00-04:00,1.276343434471916
2024-05-03 00:00:00-04:00,2.0098533687932463
2024-05-06 00:00:00-04:00,1.0953333192288195
2024-05-07 00:00:00-04:00,0.01589513327555636
2024-05-08 00:00:00-04:00,-0.05904268001282187
2024-05-09 00:00:00-04:00,0.21814653727907363
2024-05-10 00:00:00-04:00,0.2358168243157266
2024-05-13 00:00:00-04:00,0.23073816905756495
2024-05-14 00:00:00-04:00,0.6432262416222079
2024-05-15 00:00:00-04:00,1.5630273214165769
2024-05-16 00:00:00-04:00,-0.20312396562751633
2024-05-17 00:00:00-04:00,-0.04868399146826796
2024-05-20 00:00:00-04:00,0.6972684192845913
2024-05-21 00:00:00-04:00,0.19564251561201562
2024-05-22 00:00:00-04:00,-0.01974711523783368
2024-05-23 00:00:00-04:00,-0.44984442271824854
2024-05-24 00:00:00-04:00,0.9456423583222628
2024-05-28 00:00:00-04:00,0.3777736867546677
2024-05-29 00:00:00-04:00,-0.704835355416078
2024-05-30 00:00:00-04:00,-1.071336590200167
2024-05-31 00:00:00-04:00,-0.1860228973305067
2024-06-03 00:00:00-04:00,0.5369235344588885
2024-06-04 00:00:00-04:00,0.2736548550071882
2024-06-05 00:00:00-04:00,2.0159807378824945
2024-06-06 00:00:00-04:00,-0.034521278349597395
2024-06-07 00:00:00-04:00,-0.08847760858157194
2024-06-10 00:00:00-04:00,0.4039163499262921
2024-06-11 00:00:00-04:00,0.6862739378846072
2024-06-12 00:00:00-04:00,1.3097644425503319
2024-06-13 00:00:00-04:00,0.5420293192987868
2024-06-14 00:00:00-04:00,0.5181194767043706
2024-06-17 00:00:00-04:00,1.2249867485317978
2024-06-18 00:00:00-04:00,0.0309244177500112
2024-06-20 00:00:00-04:00,-0.770794782374773
2024-06-21 00:00:00-04:00,-0.2679342680728891
2024-06-24 00:00:00-04:00,-1.1384605867484798
2024-06-25 00:00:00-04:00,1.1435543187652275
2024-06-26 00:00:00-04:00,0.20651391307189293
2024-06-27 00:00:00-04:00,0.2581371548169731
2024-06-28 00:00:00-04:00,-0.5190908216341272
2024-07-01 00:00:00-04:00,0.5865130697077836
2024-07-02 00:00:00-04:00,1.0499558110905527
2024-07-03 00:00:00-04:00,0.8337147526681132
2024-07-05 00:00:00-04:00,1.0426787688293304
2024-07-08 00:00:00-04:00,0.23782468448467764
2024-07-09 00:00:00-04:00,0.08646040670723387
2024-07-10 00:00:00-04:00,1.0426608358419243
2024-07-11 00:00:00-04:00,-2.193020283625524
2024-07-12 00:00:00-04:00,0.5874758824818027
2024-07-15 00:00:00-04:00,0.2687910310142927
2024-07-16 00:00:00-04:00,0.03829578308613968
2024-07-17 00:00:00-04:00,-2.9354976713349856
2024-07-18 00:00:00-04:00,-0.47324703700954984
2024-07-19 00:00:00-04:00,-0.8863707772898022
2024-07-22 00:00:00-04:00,1.4897816989763557
2024-07-23 00:00:00-04:00,-0.35245909377247253
2024-07-24 00:00:00-04:00,-3.5870374330756682
2024-07-25 00:00:00-04:00,-1.1027671156861762
2024-07-26 00:00:00-04:00,1.0255956851282777
2024-07-29 00:00:00-04:00,0.20087580228382862
2024-07-30 00:00:00-04:00,-1.3731369494094037
2024-07-31 00:00:00-04:00,2.959363702174689
2024-08-01 00:00:00-04:00,-2.4221441536145027
2024-08-02 00:00:00-04:00,-2.3734938436566377
2024-08-05 00:00:00-04:00,-2.9816086065995173
2024-08-06 00:00:00-04:00,0.9555114345292104
2024-08-07 00:00:00-04:00,-1.0829864255547328
2024-08-08 00:00:00-04:00,3.05909825059838
2024-08-09 00:00:00-04:00,0.5222363801425045
2024-08-12 00:00:00-04:00,0.21535693213807772
2024-08-13 00:00:00-04:00,2.4812779552715547
2024-08-14 00:00:00-04:00,0.0324289992135407
2024-08-15 00:00:00-04:00,2.5263215702408415
2024-08-16 00:00:00-04:00,0.12857326283106651
2024-08-19 00:00:00-04:00,1.3136012075172898
2024-08-20 00:00:00-04:00,-0.2098707860517801
2024-08-21 00:00:00-04:00,0.46642013339137645
2024-08-22 00:00:00-04:00,-1.5854901499450236
2024-08-23 00:00:00-04:00,1.084552292242269
2024-08-26 00:00:00-04:00,-0.970833898960366
2024-08-27 00:00:00-04:00,0.2987311305267193
2024-08-28 00:00:00-04:00,-1.134741091392899
2024-08-29 00:00:00-04:00,-0.14638740708009523
2024-08-30 00:00:00-04:00,1.1919355557731492
2024-09-03 00:00:00-04:00,-3.0360810161624174
2024-09-04 00:00:00-04:00,-0.2598578712612709
2024-09-05 00:00:00-04:00,0.09335494093565266
2024-09-06 00:00:00-04:00,-2.6787237149025978
2024-09-09 00:00:00-04:00,1.2859734464913952
2024-09-10 00:00:00-04:00,0.9241747388131216
2024-09-11 00:00:00-04:00,2.171538414740204
2024-09-12 00:00:00-04:00,0.9816079079043583
2024-09-13 00:00:00-04:00,0.44799123950203246
2024-09-16 00:00:00-04:00,-0.44179276734885864
2024-09-17 00:00:00-04:00,0.052839529897208415
2024-09-18 00:00:00-04:00,-0.4329604573611423
2024-09-19 00:00:00-04:00,2.528413755335124
2024-09-20 00:00:00-04:00,-0.19032715674408562
2024-09-23 00:00:00-04:00,0.2650708973938265
2024-09-24 00:00:00-04:00,0.48235607483340104
2024-09-25 00:00:00-04:00,0.09271547407210257
2024-09-26 00:00:00-04:00,0.7513127531812769
2024-09-27 00:00:00-04:00,-0.555712817899201
2024-09-30 00:00:00-04:00,0.27118507993539875
2024-10-01 00:00:00-04:00,-1.3932358005327439
2024-10-02 00:00:00-04:00,0.1412921123458144
2024-10-03 00:00:00-04:00,-0.07470254122504683
2024-10-04 00:00:00-04:00,1.1898123691417295
2024-10-07 00:00:00-04:00,-1.071165639685323
2024-10-08 00:00:00-04:00,1.493471312353467
2024-10-09 00:00:00-04:00,0.7868249207185096
2024-10-10 00:00:00-04:00,-0.11354892116376414
2024-10-11 00:00:00-04:00,0.15631270899099103
2024-10-14 00:00:00-04:00,0.8391583309193207
2024-10-15 00:00:00-04:00,-1.336685828841666
2024-10-16 00:00:00-04:00,0.012223631239649535
2024-10-17 00:00:00-04:00,0.06925877775372236
2024-10-18 00:00:00-04:00,0.6554673970775582
2024-10-21 00:00:00-04:00,0.19212703509394746
2024-10-22 00:00:00-04:00,0.10899787132621075
2024-10-23 00:00:00-04:00,-1.5323924433118252
2024-10-24 00:00:00-04:00,0.810885773496639
