Date,Returns
2023-08-18 00:00:00-04:00,0.37604040055287946
2023-08-21 00:00:00-04:00,-0.5955858116774015
2023-08-22 00:00:00-04:00,0.30927851974418274
2023-08-23 00:00:00-04:00,1.4065433094176072
2023-08-24 00:00:00-04:00,-0.3420362558431145
2023-08-25 00:00:00-04:00,0.05720169317011692
2023-08-28 00:00:00-04:00,0.314417315674298
2023-08-29 00:00:00-04:00,0.7978088811170903
2023-08-30 00:00:00-04:00,-0.14135083801368742
2023-08-31 00:00:00-04:00,0.16984828334547508
2023-09-01 00:00:00-04:00,-0.7118507952668773
2023-09-05 00:00:00-04:00,-0.7140697665798723
2023-09-06 00:00:00-04:00,-0.09587890333817572
2023-09-07 00:00:00-04:00,0.44152796686329765
2023-09-08 00:00:00-04:00,0.07646188054979408
2023-09-11 00:00:00-04:00,-0.19100057096514966
2023-09-12 00:00:00-04:00,-0.02869600541726136
2023-09-13 00:00:00-04:00,0.22012525384504933
2023-09-14 00:00:00-04:00,-0.18144811793642246
2023-09-15 00:00:00-04:00,-0.15306040246829689
2023-09-18 00:00:00-04:00,0.191616768409264
2023-09-19 00:00:00-04:00,-0.3346779098416408
2023-09-20 00:00:00-04:00,0.03836876008245227
2023-09-21 00:00:00-04:00,-1.0071082016693822
2023-09-22 00:00:00-04:00,0.6104042348561878
2023-09-25 00:00:00-04:00,-0.9726562824730167
2023-09-26 00:00:00-04:00,-0.2820058073526255
2023-09-27 00:00:00-04:00,-0.4681007913871271
2023-09-28 00:00:00-04:00,0.17635091668146696
2023-09-29 00:00:00-04:00,-0.21518540454251722
2023-10-02 00:00:00-04:00,-0.916136868548656
2023-10-03 00:00:00-04:00,-1.1520631035143003
2023-10-04 00:00:00-04:00,0.8741219501969377
2023-10-05 00:00:00-04:00,-0.11950552103248135
2023-10-06 00:00:00-04:00,-0.2991843171262998
2023-10-09 00:00:00-04:00,1.240252284827248
2023-10-10 00:00:00-04:00,0.039509686785788034
2023-10-11 00:00:00-04:00,0.6122998093727849
2023-10-12 00:00:00-04:00,-1.0404473138209247
2023-10-13 00:00:00-04:00,0.5554305063023124
2023-10-16 00:00:00-04:00,-0.6904531454761997
2023-10-17 00:00:00-04:00,-0.794599403422469
2023-10-18 00:00:00-04:00,-0.8009722975382383
2023-10-19 00:00:00-04:00,-0.8074141408847435
2023-10-20 00:00:00-04:00,0.3968374461526869
2023-10-23 00:00:00-04:00,0.7803537914841119
2023-10-24 00:00:00-04:00,0.5631471404486943
2023-10-25 00:00:00-04:00,-0.9100053294182398
2023-10-26 00:00:00-04:00,0.726623289837125
2023-10-27 00:00:00-04:00,-0.20035608348705214
2023-10-30 00:00:00-04:00,-0.3011967131898108
2023-10-31 00:00:00-04:00,-0.14096046655656114
2023-11-01 00:00:00-04:00,1.4310691208655024
2023-11-02 00:00:00-04:00,1.1873936347675862
2023-11-03 00:00:00-04:00,0.4930413912099141
2023-11-06 00:00:00-05:00,-0.5298689165354253
2023-11-07 00:00:00-05:00,0.7990372246883037
2023-11-08 00:00:00-05:00,0.5089385225510501
2023-11-09 00:00:00-05:00,-1.0126820170942352
2023-11-10 00:00:00-05:00,0.5016688144766412
2023-11-13 00:00:00-05:00,0.009782545521930253
2023-11-14 00:00:00-05:00,1.5658761636083263
2023-11-15 00:00:00-05:00,-0.520329327440372
2023-11-16 00:00:00-05:00,0.8233213362924596
2023-11-17 00:00:00-05:00,0.2882243876885848
2023-11-20 00:00:00-05:00,0.40232227588057334
2023-11-21 00:00:00-05:00,0.028640468838214694
2023-11-22 00:00:00-05:00,0.40061943116800336
2023-11-24 00:00:00-05:00,-0.5130291203770843
2023-11-27 00:00:00-05:00,0.81168534308107
2023-11-28 00:00:00-05:00,0.39782537404129403
2023-11-29 00:00:00-05:00,0.8114054794316372
2023-11-30 00:00:00-05:00,-0.5240795828744038
2023-12-01 00:00:00-05:00,1.2040006131934566
2023-12-04 00:00:00-05:00,-0.4572268887419795
2023-12-05 00:00:00-05:00,0.7967844674523272
2023-12-06 00:00:00-05:00,0.3720025658247472
2023-12-07 00:00:00-05:00,0.009272573580321186
2023-12-08 00:00:00-05:00,-0.5373485332590522
2023-12-11 00:00:00-05:00,-0.027949824997930417
2023-12-12 00:00:00-05:00,0.5683602478234961
2023-12-13 00:00:00-05:00,1.676854569524644
2023-12-14 00:00:00-05:00,1.0634691684519249
2023-12-15 00:00:00-05:00,-0.14476543457996316
2023-12-18 00:00:00-05:00,-0.41680873451114264
2023-12-19 00:00:00-05:00,0.12737391242070295
2023-12-20 00:00:00-05:00,0.26354657986142893
2023-12-21 00:00:00-05:00,-0.03625179284650892
2023-12-22 00:00:00-05:00,-0.17227547262356202
2023-12-26 00:00:00-05:00,0.20890029613329641
2023-12-27 00:00:00-05:00,0.9335460125332817
2023-12-28 00:00:00-05:00,-0.26040021024290594
2023-12-29 00:00:00-05:00,-0.3691258768635075
2024-01-02 00:00:00-05:00,-0.6777712737065289
2024-01-03 00:00:00-05:00,-0.22744522391201505
2024-01-04 00:00:00-05:00,-0.556268876748367
2024-01-05 00:00:00-05:00,-0.35763623512989895
2024-01-08 00:00:00-05:00,0.7638489929180592
2024-01-09 00:00:00-05:00,0.17354184754254653
2024-01-10 00:00:00-05:00,-0.12763700795135335
2024-01-11 00:00:00-05:00,0.6025026294552926
2024-01-12 00:00:00-05:00,0.21780518621030698
2024-01-16 00:00:00-05:00,-1.0141522752687648
2024-01-17 00:00:00-05:00,-0.21039082813445464
2024-01-18 00:00:00-05:00,-0.19249865176041991
2024-01-19 00:00:00-05:00,0.10102965553122623
2024-01-22 00:00:00-05:00,0.275273328291914
2024-01-23 00:00:00-05:00,-0.3660057379934467
2024-01-24 00:00:00-05:00,-0.19286750129768881
2024-01-25 00:00:00-05:00,0.6625005610088053
2024-01-26 00:00:00-05:00,-0.28337213526897775
2024-01-29 00:00:00-05:00,0.41252768324135936
2024-01-30 00:00:00-05:00,0.31950793220913987
2024-01-31 00:00:00-05:00,0.2547710194437114
2024-02-01 00:00:00-05:00,0.7733672911506506
2024-02-02 00:00:00-05:00,-0.9129324499380198
2024-02-05 00:00:00-05:00,-0.9578454620103427
2024-02-06 00:00:00-05:00,0.56182875001769
2024-02-07 00:00:00-05:00,-0.29309206766465756
2024-02-08 00:00:00-05:00,-0.5144092989936899
2024-02-09 00:00:00-05:00,-0.12927495934601518
2024-02-12 00:00:00-05:00,0.009256303273663669
2024-02-13 00:00:00-05:00,-1.1001384783784651
2024-02-14 00:00:00-05:00,0.46736868919465824
2024-02-15 00:00:00-05:00,0.36287785024307073
2024-02-16 00:00:00-05:00,-0.3615658080117323
2024-02-20 00:00:00-05:00,0.3349564392749027
2024-02-21 00:00:00-05:00,-0.25036903951111134
2024-02-22 00:00:00-05:00,0.15804258900979917
2024-02-23 00:00:00-05:00,0.29700164371138094
2024-02-26 00:00:00-05:00,-0.3146288297069977
2024-02-27 00:00:00-05:00,-0.13925741820526305
2024-02-28 00:00:00-05:00,-0.009307072610531542
2024-02-29 00:00:00-05:00,0.09297897147353407
2024-03-01 00:00:00-05:00,0.6087756767550578
2024-03-04 00:00:00-05:00,-0.18532836894773475
2024-03-05 00:00:00-05:00,0.5477111243409327
2024-03-06 00:00:00-05:00,0.26773981691032844
2024-03-07 00:00:00-05:00,0.2486317175651065
2024-03-08 00:00:00-05:00,0.13777770343121887
2024-03-11 00:00:00-04:00,0.018345085020654572
2024-03-12 00:00:00-04:00,-0.3209801037886262
2024-03-13 00:00:00-04:00,-0.10120430687997617
2024-03-14 00:00:00-04:00,-0.736792220659821
2024-03-15 00:00:00-04:00,0.027826536300534777
2024-03-18 00:00:00-04:00,-0.16694348530729153
2024-03-19 00:00:00-04:00,0.28802875165159225
2024-03-20 00:00:00-04:00,0.18526335357882395
2024-03-21 00:00:00-04:00,0.14797794729761726
2024-03-22 00:00:00-04:00,0.34164034450212544
2024-03-25 00:00:00-04:00,-0.34047713723751594
2024-03-26 00:00:00-04:00,-0.027715855762588948
2024-03-27 00:00:00-04:00,0.6927214928078573
2024-03-28 00:00:00-04:00,-0.09172542510330617
2024-04-01 00:00:00-04:00,-0.9575182821261574
2024-04-02 00:00:00-04:00,-0.14889109019233793
2024-04-03 00:00:00-04:00,0.06523073990933881
2024-04-04 00:00:00-04:00,0.1117676866431383
2024-04-05 00:00:00-04:00,-0.4372201016147548
2024-04-08 00:00:00-04:00,-0.009346357517203696
2024-04-09 00:00:00-04:00,0.5139281835201404
2024-04-10 00:00:00-04:00,-1.422331133922805
2024-04-11 00:00:00-04:00,-0.20745400315065332
2024-04-12 00:00:00-04:00,0.22679951684891897
2024-04-15 00:00:00-04:00,-1.1031515472059494
2024-04-16 00:00:00-04:00,-0.33370218289014986
2024-04-17 00:00:00-04:00,0.5452501711253221
2024-04-18 00:00:00-04:00,-0.19979599075783394
2024-04-19 00:00:00-04:00,0.1048739170234958
2024-04-22 00:00:00-04:00,0.2475777044516736
2024-04-23 00:00:00-04:00,0.1710079850991475
2024-04-24 00:00:00-04:00,-0.38882497714427533
2024-04-25 00:00:00-04:00,-0.2950927580189111
2024-04-26 00:00:00-04:00,0.38190702477418625
2024-04-29 00:00:00-04:00,0.41853867052570326
2024-04-30 00:00:00-04:00,-0.5494137657004794
2024-05-01 00:00:00-04:00,0.41597056118911624
2024-05-02 00:00:00-04:00,0.6189970420620972
2024-05-03 00:00:00-04:00,0.7003555458671595
2024-05-06 00:00:00-04:00,0.28196284680337413
2024-05-07 00:00:00-04:00,0.04686039221386551
2024-05-08 00:00:00-04:00,-0.2529291340582107
2024-05-09 00:00:00-04:00,0.15965606368653074
2024-05-10 00:00:00-04:00,-0.31881084087793665
2024-05-13 00:00:00-04:00,0.03762120844050809
2024-05-14 00:00:00-04:00,0.29151071399580175
2024-05-15 00:00:00-04:00,0.8906582083530346
2024-05-16 00:00:00-04:00,-0.15797955929535146
2024-05-17 00:00:00-04:00,-0.23266529981919026
2024-05-20 00:00:00-04:00,-0.04665383992598082
2024-05-21 00:00:00-04:00,0.16800308328936975
2024-05-22 00:00:00-04:00,-0.14907625077630327
2024-05-23 00:00:00-04:00,-0.4385983403355387
2024-05-24 00:00:00-04:00,0.27179572344033787
2024-05-28 00:00:00-04:00,-0.5982232590302616
2024-05-29 00:00:00-04:00,-0.5360339420702687
2024-05-30 00:00:00-04:00,0.6145337821948704
2024-05-31 00:00:00-04:00,0.4416637245574506
2024-06-03 00:00:00-04:00,0.6902446195578005
2024-06-04 00:00:00-04:00,0.3917085756580452
2024-06-05 00:00:00-04:00,0.33445538144440956
2024-06-06 00:00:00-04:00,-0.06479810903479155
2024-06-07 00:00:00-04:00,-0.8987544812623316
2024-06-10 00:00:00-04:00,-0.20567180768404913
2024-06-11 00:00:00-04:00,0.43092804544271335
2024-06-12 00:00:00-04:00,0.6156951931317378
2024-06-13 00:00:00-04:00,0.4728541679690723
2024-06-14 00:00:00-04:00,0.0830317053350127
2024-06-17 00:00:00-04:00,-0.4702307884410395
2024-06-18 00:00:00-04:00,0.46316633697967013
2024-06-20 00:00:00-04:00,-0.33194986306775975
2024-06-21 00:00:00-04:00,0.02777670106364205
2024-06-24 00:00:00-04:00,0.10173636778461059
2024-06-25 00:00:00-04:00,-0.036972565373583066
2024-06-26 00:00:00-04:00,-0.5453163507242564
2024-06-27 00:00:00-04:00,0.1951473857094932
2024-06-28 00:00:00-04:00,-0.6400071773952076
2024-07-01 00:00:00-04:00,-0.5939553918118623
2024-07-02 00:00:00-04:00,0.6408468206186901
2024-07-03 00:00:00-04:00,0.7397669077552349
2024-07-05 00:00:00-04:00,0.5205528399107484
2024-07-08 00:00:00-04:00,-0.00925229608885747
2024-07-09 00:00:00-04:00,-0.18496500770039948
2024-07-10 00:00:00-04:00,0.24090689061251336
2024-07-11 00:00:00-04:00,0.5360761337397824
2024-07-12 00:00:00-04:00,0.3677758843916523
2024-07-15 00:00:00-04:00,-0.5496012925714111
2024-07-16 00:00:00-04:00,0.5802404886713131
2024-07-17 00:00:00-04:00,0.04579749546766987
2024-07-18 00:00:00-04:00,-0.4301859387006446
2024-07-19 00:00:00-04:00,-0.3677194855195576
2024-07-22 00:00:00-04:00,-0.05536074545448022
2024-07-23 00:00:00-04:00,-0.07387277952561888
2024-07-24 00:00:00-04:00,-0.6097559597508906
2024-07-25 00:00:00-04:00,0.39971508911196274
2024-07-26 00:00:00-04:00,0.5554963746158936
2024-07-29 00:00:00-04:00,0.21176931664865783
2024-07-30 00:00:00-04:00,0.0826901626502119
2024-07-31 00:00:00-04:00,0.5783454117029851
2024-08-01 00:00:00-04:00,0.33160879986180447
2024-08-02 00:00:00-04:00,0.9768947420544016
2024-08-05 00:00:00-04:00,-0.2531525050079142
2024-08-06 00:00:00-04:00,-0.6526388448413245
2024-08-07 00:00:00-04:00,-0.45622758061045765
2024-08-08 00:00:00-04:00,0.04583185562712089
2024-08-09 00:00:00-04:00,0.5130682288512212
2024-08-12 00:00:00-04:00,0.20965132247785512
2024-08-13 00:00:00-04:00,0.7003762621180742
2024-08-14 00:00:00-04:00,0.442582150972437
2024-08-15 00:00:00-04:00,-0.3057403233439726
2024-08-16 00:00:00-04:00,0.29767030876826084
2024-08-19 00:00:00-04:00,0.23381812272043057
2024-08-20 00:00:00-04:00,0.2602182106088424
2024-08-21 00:00:00-04:00,0.22373053210607008
2024-08-22 00:00:00-04:00,-0.4107443459803406
2024-08-23 00:00:00-04:00,0.5738207061087186
2024-08-26 00:00:00-04:00,-0.12480099858183102
2024-08-27 00:00:00-04:00,-0.0803310195011564
2024-08-28 00:00:00-04:00,-0.2054747837190618
2024-08-29 00:00:00-04:00,-0.17009047853357995
2024-08-30 00:00:00-04:00,-0.2779562818119641
2024-09-03 00:00:00-04:00,0.302337322267876
2024-09-04 00:00:00-04:00,0.6208293152062616
2024-09-05 00:00:00-04:00,0.49181095700980837
2024-09-06 00:00:00-04:00,-0.044483415358109735
2024-09-09 00:00:00-04:00,0.2225737155165941
2024-09-10 00:00:00-04:00,0.27534310742638457
2024-09-11 00:00:00-04:00,0.044303964494862846
2024-09-12 00:00:00-04:00,-0.07084921718210069
2024-09-13 00:00:00-04:00,0.31011694392100164
2024-09-16 00:00:00-04:00,0.44166579722704213
2024-09-17 00:00:00-04:00,0.008785503150887664
2024-09-18 00:00:00-04:00,-0.41329527091000795
2024-09-19 00:00:00-04:00,0.08831196756546866
2024-09-20 00:00:00-04:00,0.08821261991123208
2024-09-23 00:00:00-04:00,-0.14102578831688417
2024-09-24 00:00:00-04:00,0.1677077567463714
2024-09-25 00:00:00-04:00,-0.5904281483336327
2024-09-26 00:00:00-04:00,0.0
2024-09-27 00:00:00-04:00,0.3989108621848203
2024-09-30 00:00:00-04:00,-0.2472145123052938
2024-10-01 00:00:00-04:00,0.4805924005350404
2024-10-02 00:00:00-04:00,-0.22102634124244736
2024-10-03 00:00:00-04:00,-0.6468231429492599
2024-10-04 00:00:00-04:00,-0.5440223542213851
2024-10-07 00:00:00-04:00,-0.5111083095532432
2024-10-08 00:00:00-04:00,0.19830640211175865
2024-10-09 00:00:00-04:00,-0.19791392612558134
2024-10-10 00:00:00-04:00,-0.10816448475341467
2024-10-11 00:00:00-04:00,-0.018034804552713446
2024-10-14 00:00:00-04:00,0.009033587402074161
2024-10-15 00:00:00-04:00,0.48726743161113806
2024-10-16 00:00:00-04:00,0.3142952816883593
2024-10-17 00:00:00-04:00,-0.743010533895172
2024-10-18 00:00:00-04:00,-0.11723157152795372
2024-10-21 00:00:00-04:00,-1.0203142245310381
2024-10-22 00:00:00-04:00,-0.009116936744568704
2024-10-23 00:00:00-04:00,-0.337556108492465
2024-10-24 00:00:00-04:00,0.3020826580143243
2024-10-25 00:00:00-04:00,-0.23730310596528081
2024-10-28 00:00:00-04:00,-0.08231465109287406
2024-10-29 00:00:00-04:00,0.11901330401093979
2024-10-30 00:00:00-04:00,-0.12801865480018826
2024-10-31 00:00:00-04:00,-0.2014733002822955
2024-11-01 00:00:00-04:00,-0.5478321652962137
2024-11-04 00:00:00-05:00,0.7406629070688009
2024-11-05 00:00:00-05:00,0.4779097930399434
2024-11-06 00:00:00-05:00,-1.0427292254210019
2024-11-07 00:00:00-05:00,1.1831040117441072
2024-11-08 00:00:00-05:00,0.34712460456818306
2024-11-11 00:00:00-05:00,-0.19117747559391773
2024-11-12 00:00:00-05:00,-0.9029412890225852
2024-11-13 00:00:00-05:00,-0.37736767496799883
2024-11-14 00:00:00-05:00,-0.02771305992800288
2024-11-15 00:00:00-05:00,0.046216092693041055
2024-11-18 00:00:00-05:00,0.18473442662871875
2024-11-19 00:00:00-05:00,0.21205804350648005
2024-11-20 00:00:00-05:00,-0.23920762944181773
2024-11-21 00:00:00-05:00,-0.11988689579817136
2024-11-22 00:00:00-05:00,0.09233309499852016
2024-11-25 00:00:00-05:00,1.2453951115350081
2024-11-26 00:00:00-05:00,-0.25514039642627884
2024-11-27 00:00:00-05:00,0.3654144154694672
2024-11-29 00:00:00-05:00,0.618901832585883
2024-12-02 00:00:00-05:00,0.15703099024551026
2024-12-03 00:00:00-05:00,-0.3534517734328446
2024-12-04 00:00:00-05:00,0.4820322985243264
2024-12-05 00:00:00-05:00,-0.027144107151366725
2024-12-06 00:00:00-05:00,0.22632757778582313
2024-12-09 00:00:00-05:00,-0.2529283643140867
2024-12-10 00:00:00-05:00,-0.15394371413910424
2024-12-11 00:00:00-05:00,-0.2721162866120119
2024-12-12 00:00:00-05:00,-0.5638790049975695
2024-12-13 00:00:00-05:00,-0.5579407505547085
2024-12-16 00:00:00-05:00,0.12875256330027174
2024-12-17 00:00:00-05:00,0.009190041673790006
2024-12-18 00:00:00-05:00,-1.2397985380715681
2024-12-19 00:00:00-05:00,-0.541362694903047
2024-12-20 00:00:00-05:00,0.3941542954938537
2024-12-23 00:00:00-05:00,-0.2897828221702925
2024-12-24 00:00:00-05:00,0.3093759692083031
2024-12-26 00:00:00-05:00,0.09345074948574617
2024-12-27 00:00:00-05:00,-0.4201506574495584
2024-12-30 00:00:00-05:00,0.4313080941663383
2024-12-31 00:00:00-05:00,-0.2520757801137363
2025-01-02 00:00:00-05:00,0.00936803420543697
2025-01-03 00:00:00-05:00,-0.23396229233895172
2025-01-06 00:00:00-05:00,-0.253304181626679
2025-01-07 00:00:00-05:00,-0.46084505925815256
2025-01-08 00:00:00-05:00,0.16064064411906998
2025-01-10 00:00:00-05:00,-0.5754272939919369
2025-01-13 00:00:00-05:00,-0.2846232274847371
2025-01-14 00:00:00-05:00,0.11418640817220105
2025-01-15 00:00:00-05:00,1.1974684323982077
2025-01-16 00:00:00-05:00,0.19723645587534921
2025-01-17 00:00:00-05:00,0.08434107098198584
2025-01-21 00:00:00-05:00,0.5806512230473793
2025-01-22 00:00:00-05:00,-0.3165773999006749
2025-01-23 00:00:00-05:00,-0.1401050135274029
2025-01-24 00:00:00-05:00,0.19641325755519468
2025-01-27 00:00:00-05:00,0.6908115668653014
2025-01-28 00:00:00-05:00,-0.1390510695040703
2025-01-29 00:00:00-05:00,-0.12998937602506366
2025-01-30 00:00:00-05:00,0.22311413464028984
2025-01-31 00:00:00-05:00,-0.32466462833881105
2025-02-03 00:00:00-05:00,0.15786241192286
2025-02-04 00:00:00-05:00,0.19581194548530245
2025-02-05 00:00:00-05:00,0.6979944612213629
2025-02-06 00:00:00-05:00,-0.18482844183898006
2025-02-07 00:00:00-05:00,-0.4351919889505784
2025-02-10 00:00:00-05:00,0.027896639253710553
2025-02-11 00:00:00-05:00,-0.22311826724713546
2025-02-12 00:00:00-05:00,-0.5404471321355575
2025-02-13 00:00:00-05:00,0.7775739002908955
2025-02-14 00:00:00-05:00,0.39045952461747024
2025-02-18 00:00:00-05:00,-0.40744713324105675
2025-02-19 00:00:00-05:00,0.05579769144261615
2025-02-20 00:00:00-05:00,0.24160096332952463
2025-02-21 00:00:00-05:00,0.35227562177941874
2025-02-24 00:00:00-05:00,0.2586637934897773
2025-02-25 00:00:00-05:00,0.7647712658386263
2025-02-26 00:00:00-05:00,0.21030500333927282
2025-02-27 00:00:00-05:00,-0.4197345558640819
2025-02-28 00:00:00-05:00,0.43984584480929456
2025-03-03 00:00:00-05:00,0.3159351233445795
2025-03-04 00:00:00-05:00,-0.3286457437555512
2025-03-05 00:00:00-05:00,-0.3205718482797826
2025-03-06 00:00:00-05:00,-0.3124231081138129
2025-03-07 00:00:00-05:00,-0.1566755657609109
2025-03-10 00:00:00-04:00,0.34157014164544197
2025-03-11 00:00:00-04:00,-0.6532329374074108
2025-03-12 00:00:00-04:00,-0.2963418183648425
2025-03-13 00:00:00-04:00,0.31579626703410746
2025-03-14 00:00:00-04:00,-0.04629529443652691
2025-03-17 00:00:00-04:00,0.2038053848655963
2025-03-18 00:00:00-04:00,0.24035570623064384
2025-03-19 00:00:00-04:00,0.5902531511184472
2025-03-20 00:00:00-04:00,-0.14670466542917593
2025-03-21 00:00:00-04:00,-0.13773269033829916
2025-03-24 00:00:00-04:00,-0.4321391982974321
2025-03-25 00:00:00-04:00,0.10157542875453007
2025-03-26 00:00:00-04:00,-0.4058894310882577
2025-03-27 00:00:00-04:00,-0.12042261955081957
2025-03-28 00:00:00-04:00,0.6028023162538476
2025-03-31 00:00:00-04:00,0.19357840557152617
2025-04-01 00:00:00-04:00,0.35742741769186903
2025-04-02 00:00:00-04:00,0.23008116175080584
2025-04-03 00:00:00-04:00,-0.00918849701624369
2025-04-04 00:00:00-04:00,-0.11019237828199246
2025-04-07 00:00:00-04:00,-1.9488819513922229
2025-04-08 00:00:00-04:00,-1.265711701451333
2025-04-09 00:00:00-04:00,1.671244354081436
2025-04-10 00:00:00-04:00,-1.6998144576771512
2025-04-11 00:00:00-04:00,-0.0189860504268613
2025-04-14 00:00:00-04:00,0.617688804390415
2025-04-15 00:00:00-04:00,0.5383448861372653
2025-04-16 00:00:00-04:00,0.4227411613401122
2025-04-17 00:00:00-04:00,-0.140322988717978
2025-04-21 00:00:00-04:00,-1.0773040591233074
2025-04-22 00:00:00-04:00,0.2462248291425606
2025-04-23 00:00:00-04:00,0.4439813917425761
2025-04-24 00:00:00-04:00,1.0251204765577393
2025-04-25 00:00:00-04:00,0.5306123318620015
2025-04-28 00:00:00-04:00,0.23150866725099029
2025-04-29 00:00:00-04:00,0.23095935994597028
2025-04-30 00:00:00-04:00,-0.47007840386922295
2025-05-01 00:00:00-04:00,-0.3514758014951491
2025-05-02 00:00:00-04:00,-0.24259322364330593
2025-05-05 00:00:00-04:00,-0.14030731441301292
2025-05-06 00:00:00-04:00,0.19669739804279995
2025-05-07 00:00:00-04:00,0.2056657126789485
2025-05-08 00:00:00-04:00,-0.5037737380741758
2025-05-09 00:00:00-04:00,-0.037515343333194284
2025-05-12 00:00:00-04:00,-0.018749964977449185
2025-05-13 00:00:00-04:00,0.08441647654462425
2025-05-14 00:00:00-04:00,-0.5061748080328998
2025-05-15 00:00:00-04:00,0.7160387768553322
2025-05-16 00:00:00-04:00,0.18709393065348134
2025-05-19 00:00:00-04:00,0.009328419827325796
2025-05-20 00:00:00-04:00,-0.24273645503647412
2025-05-21 00:00:00-04:00,-1.113709219114667
2025-05-22 00:00:00-04:00,0.5110685772389933
2025-05-23 00:00:00-04:00,0.07532641384317973
2025-05-27 00:00:00-04:00,0.903280966753961
2025-05-28 00:00:00-04:00,-0.2424495193082965
2025-05-29 00:00:00-04:00,0.4486779086454229
2025-05-30 00:00:00-04:00,0.2884682835939678
2025-06-02 00:00:00-04:00,-0.2831163778550416
2025-06-03 00:00:00-04:00,0.046710490850010444
2025-06-04 00:00:00-04:00,0.7281562803113539
2025-06-05 00:00:00-04:00,-0.3058553232246797
2025-06-06 00:00:00-04:00,-0.6042464338211984
2025-06-09 00:00:00-04:00,0.2992976638726219
