Date,Returns
2023-09-19 00:00:00-04:00,-0.5885307527394912
2023-09-20 00:00:00-04:00,-0.41185062213500157
2023-09-21 00:00:00-04:00,-1.7317178850002835
2023-09-22 00:00:00-04:00,1.1836030313204793
2023-09-25 00:00:00-04:00,-0.44190777445137774
2023-09-26 00:00:00-04:00,-1.409931412567389
2023-09-27 00:00:00-04:00,0.1588982193274635
2023-09-28 00:00:00-04:00,0.26441022241066037
2023-09-29 00:00:00-04:00,0.07911925575232459
2023-10-02 00:00:00-04:00,-0.5006638357613835
2023-10-03 00:00:00-04:00,-1.3241626217115998
2023-10-04 00:00:00-04:00,-0.29519528273869167
2023-10-05 00:00:00-04:00,0.37685033690961767
2023-10-06 00:00:00-04:00,1.4480974538719993
2023-10-09 00:00:00-04:00,-0.47580179098508646
2023-10-10 00:00:00-04:00,1.4342511134585623
2023-10-11 00:00:00-04:00,0.6284363946679639
2023-10-12 00:00:00-04:00,-1.1189221625728663
2023-10-13 00:00:00-04:00,-0.3684208550508661
2023-10-16 00:00:00-04:00,0.7395664270559488
2023-10-17 00:00:00-04:00,-0.2621917843938282
2023-10-18 00:00:00-04:00,-1.5247100138763847
2023-10-19 00:00:00-04:00,-0.5872819127267892
2023-10-20 00:00:00-04:00,-1.2083718222054896
2023-10-23 00:00:00-04:00,-0.08156045693796798
2023-10-24 00:00:00-04:00,1.2785574035285796
2023-10-25 00:00:00-04:00,-1.3161258256576658
2023-10-26 00:00:00-04:00,-0.4899289063379664
2023-10-27 00:00:00-04:00,-0.08208470856527761
2023-10-30 00:00:00-04:00,1.0402628065238284
2023-10-31 00:00:00-04:00,-0.5689456368319634
2023-11-01 00:00:00-04:00,0.9264187946471658
2023-11-02 00:00:00-04:00,1.7548531438243975
2023-11-03 00:00:00-04:00,2.0429758222069605
2023-11-06 00:00:00-05:00,0.8060583934257126
2023-11-07 00:00:00-05:00,-0.18055710619154786
2023-11-08 00:00:00-05:00,-0.6718447325875343
2023-11-09 00:00:00-05:00,-0.9365027511173185
2023-11-10 00:00:00-05:00,0.7090170273045926
2023-11-13 00:00:00-05:00,-0.026070290093349602
2023-11-14 00:00:00-05:00,2.660405188840964
2023-11-15 00:00:00-05:00,0.838408935628121
2023-11-16 00:00:00-05:00,-0.95741946428749
2023-11-17 00:00:00-05:00,0.1271992098469621
2023-11-20 00:00:00-05:00,1.2449127481028777
2023-11-21 00:00:00-05:00,-0.6273471053020008
2023-11-22 00:00:00-05:00,-0.20202007726330962
2023-11-24 00:00:00-05:00,0.05060725613377226
2023-11-27 00:00:00-05:00,-0.40466357321738977
2023-11-28 00:00:00-05:00,0.8379935681307904
2023-11-29 00:00:00-05:00,-0.5791937352237819
2023-11-30 00:00:00-05:00,0.20263411967098577
2023-12-01 00:00:00-05:00,0.42972157989675797
2023-12-04 00:00:00-05:00,-1.132660105228267
2023-12-05 00:00:00-05:00,-0.6109665808616271
2023-12-06 00:00:00-05:00,-0.1280788969345914
2023-12-07 00:00:00-05:00,0.4872988791895905
2023-12-08 00:00:00-05:00,-0.43389977487353626
2023-12-11 00:00:00-05:00,0.5895972974500729
2023-12-12 00:00:00-05:00,0.025489377348741904
2023-12-13 00:00:00-05:00,0.9936247104619156
2023-12-14 00:00:00-05:00,1.4631778960442876
2023-12-15 00:00:00-05:00,-0.596737894994559
2023-12-18 00:00:00-05:00,-0.05002498700695801
2023-12-19 00:00:00-05:00,0.8508708163682321
2023-12-20 00:00:00-05:00,-1.80017177049423
2023-12-21 00:00:00-05:00,1.8795075151257334
2023-12-22 00:00:00-05:00,-0.4801705116329602
2023-12-26 00:00:00-05:00,0.7872021771909266
2023-12-27 00:00:00-05:00,0.5794836561460848
2023-12-28 00:00:00-05:00,0.7765737444945131
2023-12-29 00:00:00-05:00,-0.049726039451714055
2024-01-02 00:00:00-05:00,-1.1688597730385553
2024-01-03 00:00:00-05:00,-0.5536000460611978
2024-01-04 00:00:00-05:00,-0.32895019854526364
2024-01-05 00:00:00-05:00,0.12694077207611176
2024-01-08 00:00:00-05:00,0.27891564089945753
2024-01-09 00:00:00-05:00,-1.4159341979740891
2024-01-10 00:00:00-05:00,-0.2308272281947521
2024-01-11 00:00:00-05:00,0.4113066446414626
2024-01-12 00:00:00-05:00,0.3584165521716365
2024-01-16 00:00:00-05:00,-2.4234730061816756
2024-01-17 00:00:00-05:00,-1.4901920839127447
2024-01-18 00:00:00-05:00,0.8227287932465188
2024-01-19 00:00:00-05:00,1.052897365698069
2024-01-22 00:00:00-05:00,-0.8856509274342894
2024-01-23 00:00:00-05:00,0.867293060173191
2024-01-24 00:00:00-05:00,1.1203775281217299
2024-01-25 00:00:00-05:00,0.12882752726492974
2024-01-26 00:00:00-05:00,0.07719294778241181
2024-01-29 00:00:00-05:00,0.05142912803868249
2024-01-30 00:00:00-05:00,-0.7967211661996099
2024-01-31 00:00:00-05:00,-0.5440318420862011
2024-02-01 00:00:00-05:00,0.9637993556818492
2024-02-02 00:00:00-05:00,-0.2838088886673473
2024-02-05 00:00:00-05:00,0.12937120728899743
2024-02-06 00:00:00-05:00,2.2739086676178077
2024-02-07 00:00:00-05:00,0.1263212874159425
2024-02-08 00:00:00-05:00,-0.5551366644763189
2024-02-09 00:00:00-05:00,0.4313694363198506
2024-02-12 00:00:00-05:00,0.7832142163042066
2024-02-13 00:00:00-05:00,-1.8801743703712792
2024-02-14 00:00:00-05:00,1.4307667119009437
2024-02-15 00:00:00-05:00,0.47858812372356674
2024-02-16 00:00:00-05:00,0.47630856748728245
2024-02-20 00:00:00-05:00,0.149706500405955
2024-02-21 00:00:00-05:00,0.1743865353942775
2024-02-22 00:00:00-05:00,1.0196472300724402
2024-02-23 00:00:00-05:00,-0.049238768636872265
2024-02-26 00:00:00-05:00,-0.44334752108456943
2024-02-27 00:00:00-05:00,0.197919720143358
2024-02-28 00:00:00-05:00,-1.3086441628662682
2024-02-29 00:00:00-05:00,0.05004950908247263
2024-03-01 00:00:00-05:00,1.2252944776923957
2024-03-04 00:00:00-05:00,-0.22233090020050694
2024-03-05 00:00:00-05:00,-0.891315151614791
2024-03-06 00:00:00-05:00,1.4489105490548937
2024-03-07 00:00:00-05:00,0.615636234437833
2024-03-08 00:00:00-05:00,-0.09790888511629348
2024-03-11 00:00:00-04:00,0.2204790428785186
2024-03-12 00:00:00-04:00,1.0999700110402744
2024-03-13 00:00:00-04:00,-0.3143064059007328
2024-03-14 00:00:00-04:00,-0.5093288176085342
2024-03-15 00:00:00-04:00,-0.6094632485313611
2024-03-18 00:00:00-04:00,0.1716918173577442
2024-03-19 00:00:00-04:00,-0.4897156577565509
2024-03-20 00:00:00-04:00,1.13188511358715
2024-03-21 00:00:00-04:00,0.12165929654648355
2024-03-22 00:00:00-04:00,-0.7047276223268062
2024-03-25 00:00:00-04:00,0.07340474158603616
2024-03-26 00:00:00-04:00,-0.07335089854850763
2024-03-27 00:00:00-04:00,0.17130383679280214
2024-03-28 00:00:00-04:00,0.3664840159353533
2024-04-01 00:00:00-04:00,0.17039618695808834
2024-04-02 00:00:00-04:00,0.31592009211540706
2024-04-03 00:00:00-04:00,0.07266758750392732
2024-04-04 00:00:00-04:00,-0.36310315013140526
2024-04-05 00:00:00-04:00,0.21865778001952663
2024-04-08 00:00:00-04:00,0.6545518301132702
2024-04-09 00:00:00-04:00,0.6743617668208968
2024-04-10 00:00:00-04:00,-1.3636327097298007
2024-04-11 00:00:00-04:00,0.6063590765738702
2024-04-12 00:00:00-04:00,-2.29026368636297
2024-04-15 00:00:00-04:00,-0.641495776640999
2024-04-16 00:00:00-04:00,-1.316118319627968
2024-04-17 00:00:00-04:00,-0.07549366059600437
2024-04-18 00:00:00-04:00,0.4029269750135622
2024-04-19 00:00:00-04:00,-0.40130998881521274
2024-04-22 00:00:00-04:00,1.0828530239770817
2024-04-23 00:00:00-04:00,0.8221250363118493
2024-04-24 00:00:00-04:00,0.3459192167875713
2024-04-25 00:00:00-04:00,0.22162904439761988
2024-04-26 00:00:00-04:00,1.1547875252872375
2024-04-29 00:00:00-04:00,0.9715904265934716
2024-04-30 00:00:00-04:00,-1.395234125644207
2024-05-01 00:00:00-04:00,0.09756909688665161
2024-05-02 00:00:00-04:00,2.58348002041513
2024-05-03 00:00:00-04:00,0.9028438755246615
2024-05-06 00:00:00-04:00,0.09416899161474035
2024-05-07 00:00:00-04:00,-0.5645670716163731
2024-05-08 00:00:00-04:00,0.023658371599966088
2024-05-09 00:00:00-04:00,0.3074671623783942
2024-05-10 00:00:00-04:00,0.2122130351378093
2024-05-13 00:00:00-04:00,0.7529520458265493
2024-05-14 00:00:00-04:00,0.5371252806859461
2024-05-15 00:00:00-04:00,1.0685206088490773
2024-05-16 00:00:00-04:00,0.20684796486112322
2024-05-17 00:00:00-04:00,0.43578783383197983
2024-05-20 00:00:00-04:00,-0.3653763395480514
2024-05-21 00:00:00-04:00,-0.618846251207128
2024-05-22 00:00:00-04:00,-0.32287249691477227
2024-05-23 00:00:00-04:00,-0.7403900662450891
2024-05-24 00:00:00-04:00,0.2797126115626547
2024-05-28 00:00:00-04:00,-0.13947549959426597
2024-05-29 00:00:00-04:00,-1.4897607233506527
2024-05-30 00:00:00-04:00,-0.28354614732925
2024-05-31 00:00:00-04:00,-0.971564284282278
2024-06-03 00:00:00-04:00,1.0528770263180443
2024-06-04 00:00:00-04:00,-1.397109277523978
2024-06-05 00:00:00-04:00,1.6090259078407554
2024-06-06 00:00:00-04:00,0.4963372226539198
2024-06-07 00:00:00-04:00,-1.128877986818111
2024-06-10 00:00:00-04:00,0.5946761366242281
2024-06-11 00:00:00-04:00,-0.33334014372190524
2024-06-12 00:00:00-04:00,1.0033460686469375
2024-06-13 00:00:00-04:00,-0.23651255468136734
2024-06-14 00:00:00-04:00,0.11853192210178332
2024-06-17 00:00:00-04:00,0.6393616242667655
2024-06-18 00:00:00-04:00,0.9176531336587912
2024-06-20 00:00:00-04:00,-0.1632161652268871
2024-06-21 00:00:00-04:00,-0.3503087769892832
2024-06-24 00:00:00-04:00,0.0
2024-06-25 00:00:00-04:00,-0.23435085854941473
2024-06-26 00:00:00-04:00,-0.21142148213971756
2024-06-27 00:00:00-04:00,0.07061690520642205
2024-06-28 00:00:00-04:00,0.18819755191787912
2024-07-01 00:00:00-04:00,0.234791050796046
2024-07-02 00:00:00-04:00,0.3045292160159363
2024-07-03 00:00:00-04:00,1.4712727412399484
2024-07-05 00:00:00-04:00,0.41426992525970263
2024-07-08 00:00:00-04:00,0.02292763290583366
2024-07-09 00:00:00-04:00,0.41245713774882287
2024-07-10 00:00:00-04:00,0.5705151317649815
2024-07-11 00:00:00-04:00,0.5899774419064086
2024-07-12 00:00:00-04:00,0.4060372181664995
2024-07-15 00:00:00-04:00,-1.0559456531663902
2024-07-16 00:00:00-04:00,0.5676832181326752
2024-07-17 00:00:00-04:00,-1.6256604579174883
2024-07-18 00:00:00-04:00,-0.9410174520970482
2024-07-19 00:00:00-04:00,-0.9731248148714733
2024-07-22 00:00:00-04:00,0.8423129451134326
2024-07-23 00:00:00-04:00,-0.8816780059898721
2024-07-24 00:00:00-04:00,-1.451319355447378
2024-07-25 00:00:00-04:00,-0.40378384815538126
2024-07-26 00:00:00-04:00,1.0255186810054884
2024-07-29 00:00:00-04:00,-0.33050722040248726
2024-07-30 00:00:00-04:00,-0.4500228229489589
2024-07-31 00:00:00-04:00,2.188912944539201
2024-08-01 00:00:00-04:00,-1.7462146249255683
2024-08-02 00:00:00-04:00,-1.421803134067201
2024-08-05 00:00:00-04:00,-2.836536519434796
2024-08-06 00:00:00-04:00,0.5690277493293872
2024-08-07 00:00:00-04:00,0.6150054528483384
2024-08-08 00:00:00-04:00,2.273837234376108
2024-08-09 00:00:00-04:00,0.5498470362489627
2024-08-12 00:00:00-04:00,0.33285517673391496
2024-08-13 00:00:00-04:00,1.1137379433155958
2024-08-14 00:00:00-04:00,-0.5390228022612575
2024-08-15 00:00:00-04:00,1.1074585236619638
2024-08-16 00:00:00-04:00,1.1652189499151255
2024-08-19 00:00:00-04:00,0.9675205543551169
2024-08-20 00:00:00-04:00,-0.7757195775041636
2024-08-21 00:00:00-04:00,0.39089658203910194
2024-08-22 00:00:00-04:00,-1.2368319260909089
2024-08-23 00:00:00-04:00,1.6697521633947776
2024-08-26 00:00:00-04:00,-0.8439688811508472
2024-08-27 00:00:00-04:00,0.13802643311748852
2024-08-28 00:00:00-04:00,-0.6202765119952991
2024-08-29 00:00:00-04:00,0.04623828373775396
2024-08-30 00:00:00-04:00,0.20794398528403146
2024-09-03 00:00:00-04:00,-1.9829377002737236
2024-09-04 00:00:00-04:00,-0.023513012246767495
2024-09-05 00:00:00-04:00,0.14117668613271572
2024-09-06 00:00:00-04:00,-1.8327188955147622
2024-09-09 00:00:00-04:00,0.8377433806501244
2024-09-10 00:00:00-04:00,-0.37978999714092243
2024-09-11 00:00:00-04:00,0.738622401825273
2024-09-12 00:00:00-04:00,0.8278174319646947
2024-09-13 00:00:00-04:00,0.4691601126304956
2024-09-16 00:00:00-04:00,0.3268710748687731
2024-09-17 00:00:00-04:00,0.11636196614925876
2024-09-18 00:00:00-04:00,-0.3486894019532061
2024-09-19 00:00:00-04:00,2.122698422288938
2024-09-20 00:00:00-04:00,-0.20556911356282015
2024-09-23 00:00:00-04:00,0.7782052694961905
2024-09-24 00:00:00-04:00,3.406773594348933
2024-09-25 00:00:00-04:00,-1.054251585556898
2024-09-26 00:00:00-04:00,3.662598464984179
2024-09-27 00:00:00-04:00,-0.1927240401015773
2024-09-30 00:00:00-04:00,-1.6090950816514349
2024-10-01 00:00:00-04:00,0.7195868086753432
2024-10-02 00:00:00-04:00,1.970124991667932
2024-10-03 00:00:00-04:00,-1.188958653868133
2024-10-04 00:00:00-04:00,0.9239363694502511
2024-10-07 00:00:00-04:00,0.8303057891516641
2024-10-08 00:00:00-04:00,-2.4704306130833964
2024-10-09 00:00:00-04:00,-0.5412506907547465
2024-10-10 00:00:00-04:00,0.19591234576388228
2024-10-11 00:00:00-04:00,0.7169291848271753
2024-10-14 00:00:00-04:00,-0.40984382711029
2024-10-15 00:00:00-04:00,-2.122590937329527
2024-10-16 00:00:00-04:00,0.7745191277266361
2024-10-17 00:00:00-04:00,-0.1537185208965064
2024-10-18 00:00:00-04:00,0.9896606878889713
2024-10-21 00:00:00-04:00,-0.6968623329856372
2024-10-22 00:00:00-04:00,-0.219292781433289
2024-10-23 00:00:00-04:00,-0.5934118571135127
2024-10-24 00:00:00-04:00,-0.15476331533236243
2024-10-25 00:00:00-04:00,-0.08857702924660593
2024-10-28 00:00:00-04:00,0.44326017892415415
2024-10-29 00:00:00-04:00,-0.3089119610553581
2024-10-30 00:00:00-04:00,-0.9738808591677084
2024-10-31 00:00:00-04:00,-0.6481831567390794
2024-11-01 00:00:00-04:00,0.0899829284473963
2024-11-04 00:00:00-05:00,0.5619234177202115
2024-11-05 00:00:00-05:00,1.363424948760339
2024-11-06 00:00:00-05:00,-1.2348392495286187
2024-11-07 00:00:00-05:00,2.2103139944569916
2024-11-08 00:00:00-05:00,-2.4683149405956617
2024-11-11 00:00:00-05:00,-0.761473394920531
2024-11-12 00:00:00-05:00,-1.8957374016109085
2024-11-13 00:00:00-05:00,-0.6441355398919102
2024-11-14 00:00:00-05:00,-0.555675899417063
2024-11-15 00:00:00-05:00,0.0
2024-11-18 00:00:00-05:00,1.1408524519078034
2024-11-19 00:00:00-05:00,-0.06905631450537797
2024-11-20 00:00:00-05:00,-0.11517339200877164
2024-11-21 00:00:00-05:00,-0.20756947369983125
2024-11-22 00:00:00-05:00,0.023109206470972588
2024-11-25 00:00:00-05:00,0.06931160205172482
2024-11-26 00:00:00-05:00,-0.41559991161117527
2024-11-27 00:00:00-05:00,0.1391053102360651
2024-11-29 00:00:00-05:00,0.16207328711208557
2024-12-02 00:00:00-05:00,0.39298408659185213
2024-12-03 00:00:00-05:00,0.20722577071172754
2024-12-04 00:00:00-05:00,0.2527592742908702
2024-12-05 00:00:00-05:00,0.664673716928954
2024-12-06 00:00:00-05:00,-0.15937039873263892
2024-12-09 00:00:00-05:00,2.0524456096568056
2024-12-10 00:00:00-05:00,-1.60894109471309
2024-12-11 00:00:00-05:00,0.4088218540950761
2024-12-12 00:00:00-05:00,-0.4976287198034335
2024-12-13 00:00:00-05:00,0.09092387708153904
2024-12-16 00:00:00-05:00,-0.5450747523226163
2024-12-17 00:00:00-05:00,-0.23918917545825424
2024-12-18 00:00:00-05:00,-2.3277485108387896
2024-12-19 00:00:00-05:00,0.3336491214185777
2024-12-20 00:00:00-05:00,0.40380803551542943
2024-12-23 00:00:00-05:00,0.5677712130909729
2024-12-24 00:00:00-05:00,0.3058145008421054
2024-12-26 00:00:00-05:00,-0.3517743835610654
2024-12-27 00:00:00-05:00,-0.4471685698807293
2024-12-30 00:00:00-05:00,-0.8037882570386068
2024-12-31 00:00:00-05:00,-0.3336491214185777
2025-01-02 00:00:00-05:00,-0.14347250546266066
2025-01-03 00:00:00-05:00,0.9339205465888067
2025-01-06 00:00:00-05:00,0.3558637718556801
2025-01-07 00:00:00-05:00,-0.7092222162496942
2025-01-08 00:00:00-05:00,-0.47618897017868145
2025-01-10 00:00:00-05:00,-1.69856714006833
2025-01-13 00:00:00-05:00,-0.6814174479338742
2025-01-14 00:00:00-05:00,1.1271623897684435
2025-01-15 00:00:00-05:00,1.308460882441942
2025-01-16 00:00:00-05:00,-0.11959523940119343
2025-01-17 00:00:00-05:00,0.7902325464780535
2025-01-21 00:00:00-05:00,1.0691411348907387
2025-01-22 00:00:00-05:00,0.07051291117301517
2025-01-23 00:00:00-05:00,0.23490189110888515
2025-01-24 00:00:00-05:00,0.6562132052012171
2025-01-27 00:00:00-05:00,-1.8160711940221952
2025-01-28 00:00:00-05:00,0.7351253159371351
2025-01-29 00:00:00-05:00,0.02354363315781871
2025-01-30 00:00:00-05:00,1.6945035246453077
2025-01-31 00:00:00-05:00,-1.1339945943512064
2025-02-03 00:00:00-05:00,-0.7256517893829306
2025-02-04 00:00:00-05:00,1.7920300382018084
2025-02-05 00:00:00-05:00,-0.2548044152584361
2025-02-06 00:00:00-05:00,0.41802275617388585
2025-02-07 00:00:00-05:00,-0.09251025617904585
2025-02-10 00:00:00-05:00,1.2037107458741758
2025-02-11 00:00:00-05:00,-0.388845291670159
2025-02-12 00:00:00-05:00,0.5510925459960792
2025-02-13 00:00:00-05:00,0.6394115736260586
2025-02-14 00:00:00-05:00,0.7715054404479726
2025-02-18 00:00:00-05:00,0.6304848531446305
2025-02-19 00:00:00-05:00,-0.15663803274240662
2025-02-20 00:00:00-05:00,0.9188706539789093
2025-02-21 00:00:00-05:00,-0.28868294155719454
2025-02-24 00:00:00-05:00,-1.5367533215822737
2025-02-25 00:00:00-05:00,0.067858174559432
2025-02-26 00:00:00-05:00,0.9945665496990053
2025-02-27 00:00:00-05:00,-1.9471690418580656
2025-02-28 00:00:00-05:00,-1.3695637266123217
2025-03-03 00:00:00-05:00,-0.8794079572293056
2025-03-04 00:00:00-05:00,0.8405168029931964
2025-03-05 00:00:00-05:00,2.9868035414765126
2025-03-06 00:00:00-05:00,-0.6294838836438998
2025-03-07 00:00:00-05:00,0.49772443826903157
2025-03-10 00:00:00-04:00,-2.3863146537981827
2025-03-11 00:00:00-04:00,0.8302701303948279
2025-03-12 00:00:00-04:00,0.5489407126873402
2025-03-13 00:00:00-04:00,-0.40946451898494773
2025-03-14 00:00:00-04:00,1.8273215777397267
2025-03-17 00:00:00-04:00,1.7048001937786772
2025-03-18 00:00:00-04:00,-0.5072771593444103
2025-03-19 00:00:00-04:00,0.24384629334754937
2025-03-20 00:00:00-04:00,-0.9287870329044878
2025-03-21 00:00:00-04:00,-0.49107594842329183
2025-03-24 00:00:00-04:00,0.4486214827224
2025-03-25 00:00:00-04:00,-0.2902946288950381
2025-03-26 00:00:00-04:00,-0.6047052404287601
2025-03-27 00:00:00-04:00,0.4957145672845442
2025-03-28 00:00:00-04:00,-1.8609811165396173
2025-03-31 00:00:00-04:00,-0.1599303939511021
2025-04-01 00:00:00-04:00,0.320364221981162
2025-04-02 00:00:00-04:00,0.13686177326268645
2025-04-03 00:00:00-04:00,-2.1184403277096253
2025-04-04 00:00:00-04:00,-5.562025927796832
2025-04-07 00:00:00-04:00,-3.721050730940789
2025-04-08 00:00:00-04:00,-1.407727788697144
2025-04-09 00:00:00-04:00,6.931456946959291
2025-04-10 00:00:00-04:00,-1.7237125886741977
2025-04-11 00:00:00-04:00,3.137355841280054
2025-04-14 00:00:00-04:00,0.9101795308935845
2025-04-15 00:00:00-04:00,-0.09494762533568402
2025-04-16 00:00:00-04:00,-1.164169714471508
2025-04-17 00:00:00-04:00,0.7692208000279477
2025-04-21 00:00:00-04:00,-0.023848830288963896
2025-04-22 00:00:00-04:00,1.503226232849375
2025-04-23 00:00:00-04:00,1.1518547614031593
2025-04-24 00:00:00-04:00,1.1619808558199773
2025-04-25 00:00:00-04:00,-0.18378789380042448
2025-04-28 00:00:00-04:00,0.18412629564112937
2025-04-29 00:00:00-04:00,0.27567286580594264
2025-04-30 00:00:00-04:00,0.2520024330281867
2025-05-01 00:00:00-04:00,-0.022854971634833632
2025-05-02 00:00:00-04:00,2.857149490681965
2025-05-05 00:00:00-04:00,0.7555522603625464
2025-05-06 00:00:00-04:00,-0.39700176382040375
2025-05-07 00:00:00-04:00,-1.1514595547041484
2025-05-08 00:00:00-04:00,-0.06720452457371628
2025-05-09 00:00:00-04:00,0.6724971942793534
2025-05-12 00:00:00-04:00,2.159876646578973
2025-05-13 00:00:00-04:00,0.17435713682352194
2025-05-14 00:00:00-04:00,0.7615400229918023
2025-05-15 00:00:00-04:00,-0.043184547844965504
2025-05-16 00:00:00-04:00,-0.06481746709204872
2025-05-19 00:00:00-04:00,0.2161730221946101
2025-05-20 00:00:00-04:00,-0.10784914771111431
2025-05-21 00:00:00-04:00,-0.25912415932912714
2025-05-22 00:00:00-04:00,-0.32474669630817576
2025-05-23 00:00:00-04:00,0.4126888280075125
2025-05-27 00:00:00-04:00,-0.23794714914689985
2025-05-28 00:00:00-04:00,-0.4553354415105404
2025-05-29 00:00:00-04:00,0.3702966202296043
2025-05-30 00:00:00-04:00,-1.2152789700298539
2025-06-02 00:00:00-04:00,0.7249498865560033
2025-06-03 00:00:00-04:00,0.2399107296231051
2025-06-04 00:00:00-04:00,1.240213094180409
2025-06-05 00:00:00-04:00,0.5157979927773892
2025-06-06 00:00:00-04:00,0.32071948084124724
2025-06-09 00:00:00-04:00,0.8525122074126035
2025-06-10 00:00:00-04:00,0.5705851786060201
2025-06-11 00:00:00-04:00,0.4202632321882449
2025-06-12 00:00:00-04:00,0.16738868501211535
2025-06-13 00:00:00-04:00,-1.5876249267225195
2025-06-16 00:00:00-04:00,1.2259351248699035
2025-06-17 00:00:00-04:00,-1.312723346315614
2025-06-18 00:00:00-04:00,-0.021459149085378826
2025-06-20 00:00:00-04:00,-0.579388534568559
2025-06-23 00:00:00-04:00,0.8201921197817263
2025-06-24 00:00:00-04:00,2.5904515478312184
2025-06-25 00:00:00-04:00,0.08347391666190251
2025-06-26 00:00:00-04:00,0.6672262988960398
2025-06-27 00:00:00-04:00,-0.393540565172501
2025-06-30 00:00:00-04:00,0.31192464052591795
2025-07-01 00:00:00-04:00,0.18656640099536936
2025-07-02 00:00:00-04:00,0.4345082822211799
2025-07-03 00:00:00-04:00,0.4532264153590537
2025-07-07 00:00:00-04:00,-1.4150913825730194
2025-07-08 00:00:00-04:00,0.6240927457166867
2025-07-09 00:00:00-04:00,-0.16538666321948003
2025-07-10 00:00:00-04:00,0.269199547800536
2025-07-11 00:00:00-04:00,-0.3304397579337537
2025-07-14 00:00:00-04:00,0.14505420250294776
2025-07-15 00:00:00-04:00,0.7241804703686405
2025-07-16 00:00:00-04:00,0.47247758269013396
2025-07-17 00:00:00-04:00,0.5724742296015384
2025-07-18 00:00:00-04:00,-0.22361480234340814
