Date,Returns
2023-07-10 00:00:00-04:00,-0.4707631978390636
2023-07-11 00:00:00-04:00,2.2734175205306295
2023-07-12 00:00:00-04:00,1.2531761637814665
2023-07-13 00:00:00-04:00,1.7975446322934463
2023-07-14 00:00:00-04:00,-2.344760751274
2023-07-17 00:00:00-04:00,-1.3191038588203585
2023-07-18 00:00:00-04:00,2.072690320615611
2023-07-19 00:00:00-04:00,-0.39728759079411535
2023-07-20 00:00:00-04:00,0.5318371951060108
2023-07-21 00:00:00-04:00,1.3813295662849168
2023-07-24 00:00:00-04:00,2.464131947059367
2023-07-25 00:00:00-04:00,0.6648765093659526
2023-07-26 00:00:00-04:00,-0.7026418975105142
2023-07-27 00:00:00-04:00,1.0897206384936853
2023-07-28 00:00:00-04:00,0.9239759623338895
2023-07-31 00:00:00-04:00,1.498129956884231
2023-08-01 00:00:00-04:00,-0.2870016259776009
2023-08-02 00:00:00-04:00,-2.028502941489252
2023-08-03 00:00:00-04:00,2.3223222646278963
2023-08-04 00:00:00-04:00,0.8887086837614966
2023-08-07 00:00:00-04:00,0.04065426063786237
2023-08-08 00:00:00-04:00,0.32511225245419606
2023-08-09 00:00:00-04:00,1.4042680931828588
2023-08-10 00:00:00-04:00,-1.198404186637958
2023-08-11 00:00:00-04:00,0.0673895603967356
2023-08-14 00:00:00-04:00,-0.5925958806818232
2023-08-15 00:00:00-04:00,-1.6122406874042317
2023-08-16 00:00:00-04:00,-1.7212888360278011
2023-08-17 00:00:00-04:00,0.854701677002212
2023-08-18 00:00:00-04:00,1.1253091425644124
2023-08-21 00:00:00-04:00,-0.28849990634889355
2023-08-22 00:00:00-04:00,-0.4133412016937288
2023-08-23 00:00:00-04:00,-1.2728253797492095
2023-08-24 00:00:00-04:00,0.07007154054110565
2023-08-25 00:00:00-04:00,1.4563691819058588
2023-08-28 00:00:00-04:00,-0.055201225420864475
2023-08-29 00:00:00-04:00,1.2567269530342928
2023-08-30 00:00:00-04:00,0.4637260893348927
2023-08-31 00:00:00-04:00,1.9006161103471753
2023-09-01 00:00:00-04:00,2.4780184796830085
2023-09-05 00:00:00-04:00,1.0920488654201366
2023-09-06 00:00:00-04:00,0.9773591640397372
2023-09-07 00:00:00-04:00,-0.725929341815057
2023-09-08 00:00:00-04:00,0.449013620549632
2023-09-11 00:00:00-04:00,0.08939935133585042
2023-09-12 00:00:00-04:00,1.6970705053575674
2023-09-13 00:00:00-04:00,-0.025089891884677584
2023-09-14 00:00:00-04:00,1.8072319727547859
2023-09-15 00:00:00-04:00,0.20956381063790275
2023-09-18 00:00:00-04:00,0.19682129525513403
2023-09-19 00:00:00-04:00,0.0613911032919745
2023-09-20 00:00:00-04:00,-1.6687124053393454
2023-09-21 00:00:00-04:00,0.33691574060057405
2023-09-22 00:00:00-04:00,0.27358982873950666
2023-09-25 00:00:00-04:00,-0.2976533200357512
2023-09-26 00:00:00-04:00,0.6095258956210658
2023-09-27 00:00:00-04:00,2.4975325680733462
2023-09-28 00:00:00-04:00,-1.6043447606445493
2023-09-29 00:00:00-04:00,-0.8704169267242379
2023-10-02 00:00:00-04:00,-1.8179584585792607
2023-10-03 00:00:00-04:00,0.6801875798952972
2023-10-04 00:00:00-04:00,-5.429755974871586
2023-10-05 00:00:00-04:00,-2.1166801847284478
2023-10-06 00:00:00-04:00,0.22976862177082058
2023-10-09 00:00:00-04:00,4.004845529458967
2023-10-10 00:00:00-04:00,-0.5445328457167831
2023-10-11 00:00:00-04:00,-1.3557566522482967
2023-10-12 00:00:00-04:00,-0.33038192949580436
2023-10-13 00:00:00-04:00,4.733492152608121
2023-10-16 00:00:00-04:00,-0.7595879103021175
2023-10-17 00:00:00-04:00,0.5230305718863404
2023-10-18 00:00:00-04:00,1.3197883830660784
2023-10-19 00:00:00-04:00,2.3046142931896885
2023-10-20 00:00:00-04:00,-1.1998082189912718
2023-10-23 00:00:00-04:00,-2.2428719046354018
2023-10-24 00:00:00-04:00,-2.484470908399883
2023-10-25 00:00:00-04:00,1.9888194114486835
2023-10-26 00:00:00-04:00,-2.00101926222801
2023-10-27 00:00:00-04:00,1.9118236862686544
2023-10-30 00:00:00-04:00,-2.947929480093181
2023-10-31 00:00:00-04:00,-1.3543804961985484
2023-11-01 00:00:00-04:00,-0.35989956697947134
2023-11-02 00:00:00-04:00,1.9130438865227806
2023-11-03 00:00:00-04:00,-1.7458674530411167
2023-11-06 00:00:00-05:00,0.08016725345563191
2023-11-07 00:00:00-05:00,-4.151649256859735
2023-11-08 00:00:00-05:00,-2.2423405876333735
2023-11-09 00:00:00-05:00,0.0854787811751967
2023-11-10 00:00:00-05:00,2.1921721217471157
2023-11-13 00:00:00-05:00,1.5740315350428746
2023-11-14 00:00:00-05:00,-0.31540830130877273
2023-11-15 00:00:00-05:00,-1.8572101501906468
2023-11-16 00:00:00-05:00,-4.611709356628335
2023-11-17 00:00:00-05:00,3.967666167756989
2023-11-20 00:00:00-05:00,2.1908170342866518
2023-11-21 00:00:00-05:00,0.3181130260456744
2023-11-22 00:00:00-05:00,-1.268438142050432
2023-11-24 00:00:00-05:00,-1.1031991464794721
2023-11-27 00:00:00-05:00,-1.214347096946422
2023-11-28 00:00:00-05:00,1.8582090748573865
2023-11-29 00:00:00-05:00,1.7681651263876663
2023-11-30 00:00:00-05:00,-3.2818496464250946
2023-12-01 00:00:00-05:00,-1.283150176376724
2023-12-04 00:00:00-05:00,-1.1120691317486497
2023-12-05 00:00:00-05:00,-1.2998384311103672
2023-12-06 00:00:00-05:00,-4.17283163423704
2023-12-07 00:00:00-05:00,0.5404546982330727
2023-12-08 00:00:00-05:00,2.180921756464471
2023-12-11 00:00:00-05:00,0.40583838481138557
2023-12-12 00:00:00-05:00,-3.817369663564274
2023-12-13 00:00:00-05:00,1.6809367020306443
2023-12-14 00:00:00-05:00,2.8011660489266843
2023-12-15 00:00:00-05:00,-0.014892995361925898
2023-12-18 00:00:00-05:00,1.3998433218939788
2023-12-19 00:00:00-05:00,1.8651848153415251
2023-12-20 00:00:00-05:00,-0.8217988607386872
2023-12-21 00:00:00-05:00,0.34888480967494306
2023-12-22 00:00:00-05:00,-0.492534179201809
2023-12-26 00:00:00-05:00,2.212835331259444
2023-12-27 00:00:00-05:00,-1.8373464354775049
2023-12-28 00:00:00-05:00,-2.5246632472395447
2023-12-29 00:00:00-05:00,-0.7889234547324708
2024-01-02 00:00:00-05:00,-1.320337378343206
2024-01-03 00:00:00-05:00,3.6794981326716547
2024-01-04 00:00:00-05:00,-0.9092282217100456
2024-01-05 00:00:00-05:00,2.1607208688273705
2024-01-08 00:00:00-05:00,-3.8099337967926306
2024-01-09 00:00:00-05:00,1.490960603944691
2024-01-10 00:00:00-05:00,-1.231639469612733
2024-01-11 00:00:00-05:00,1.6376262128399377
2024-01-12 00:00:00-05:00,0.5469255119616934
2024-01-16 00:00:00-05:00,-1.1320151147712454
2024-01-17 00:00:00-05:00,1.0260259351765777
2024-01-18 00:00:00-05:00,1.6485061479846408
2024-01-19 00:00:00-05:00,-0.34752081125677403
2024-01-22 00:00:00-05:00,1.2641713897703744
2024-01-23 00:00:00-05:00,-0.04304602991239692
2024-01-24 00:00:00-05:00,1.2632747734072192
2024-01-25 00:00:00-05:00,2.3958072291919263
2024-01-26 00:00:00-05:00,1.204478854705715
2024-01-29 00:00:00-05:00,-1.4363822767178291
2024-01-30 00:00:00-05:00,1.0548153707779617
2024-01-31 00:00:00-05:00,-2.5957965293536223
2024-02-01 00:00:00-05:00,-2.6085709558452574
2024-02-02 00:00:00-05:00,-2.258574729240437
2024-02-05 00:00:00-05:00,0.9924428199443724
2024-02-06 00:00:00-05:00,0.924020608093401
2024-02-07 00:00:00-05:00,0.8864999738332102
2024-02-08 00:00:00-05:00,3.0250627045687706
2024-02-09 00:00:00-05:00,0.20973368696801664
2024-02-12 00:00:00-05:00,0.6139283558638464
2024-02-13 00:00:00-05:00,0.7488571778625497
2024-02-14 00:00:00-05:00,-1.5141066084207289
2024-02-15 00:00:00-05:00,1.802925550121448
2024-02-16 00:00:00-05:00,0.7825471621039082
2024-02-20 00:00:00-05:00,-1.3485975259187377
2024-02-21 00:00:00-05:00,1.0770488801687739
2024-02-22 00:00:00-05:00,0.5464501947475942
2024-02-23 00:00:00-05:00,-2.2826091576163443
2024-02-26 00:00:00-05:00,1.2096812690933767
2024-02-27 00:00:00-05:00,1.4562406172021758
2024-02-28 00:00:00-05:00,-0.31143633350196875
2024-02-29 00:00:00-05:00,-0.35316778936488324
2024-03-01 00:00:00-05:00,2.1810229836548345
2024-03-04 00:00:00-05:00,-1.2673385270077664
2024-03-05 00:00:00-05:00,-0.7566614941551753
2024-03-06 00:00:00-05:00,1.2117078647063684
2024-03-07 00:00:00-05:00,-0.14795935751340528
2024-03-08 00:00:00-05:00,-1.1720365179004988
2024-03-11 00:00:00-04:00,0.3544194848245086
2024-03-12 00:00:00-04:00,-0.3667539559735644
2024-03-13 00:00:00-04:00,2.3721852760275386
2024-03-14 00:00:00-04:00,1.6114086734301925
2024-03-15 00:00:00-04:00,0.039316878239858966
2024-03-18 00:00:00-04:00,2.1616683955162808
2024-03-19 00:00:00-04:00,0.5770671055019605
2024-03-20 00:00:00-04:00,-1.504526712462484
2024-03-21 00:00:00-04:00,-0.5566346992566751
2024-03-22 00:00:00-04:00,-0.1822434134399864
2024-03-25 00:00:00-04:00,1.4084530865368095
2024-03-26 00:00:00-04:00,-0.6044254215421874
2024-03-27 00:00:00-04:00,0.28464383244550806
2024-03-28 00:00:00-04:00,1.5739919843620553
2024-04-01 00:00:00-04:00,1.193947379565219
2024-04-02 00:00:00-04:00,1.4058024003050562
2024-04-03 00:00:00-04:00,0.5693762585219142
2024-04-04 00:00:00-04:00,1.255380483774049
2024-04-05 00:00:00-04:00,0.15802222938763322
2024-04-08 00:00:00-04:00,-0.24272399749155626
2024-04-09 00:00:00-04:00,-1.2773667412961376
2024-04-10 00:00:00-04:00,1.1583423220416833
2024-04-11 00:00:00-04:00,-0.6578064444175968
2024-04-12 00:00:00-04:00,-0.024530069543027277
2024-04-15 00:00:00-04:00,0.14718845624772658
2024-04-16 00:00:00-04:00,-0.3919163366124301
2024-04-17 00:00:00-04:00,-2.9755294657097475
2024-04-18 00:00:00-04:00,-0.16475082597787738
2024-04-19 00:00:00-04:00,0.08885465334966813
2024-04-22 00:00:00-04:00,-0.08877577194524866
2024-04-23 00:00:00-04:00,1.5232350802626193
2024-04-24 00:00:00-04:00,-0.4251112190728379
2024-04-25 00:00:00-04:00,1.0045241811764694
2024-04-26 00:00:00-04:00,-0.062161922227976785
2024-04-29 00:00:00-04:00,-1.1071021226590982
2024-04-30 00:00:00-04:00,-1.4088084862667105
2024-05-01 00:00:00-04:00,-3.1257936132874087
2024-05-02 00:00:00-04:00,0.0
2024-05-03 00:00:00-04:00,-1.0536060167818495
2024-05-06 00:00:00-04:00,0.7054524531708184
2024-05-07 00:00:00-04:00,-0.21147720640344314
2024-05-08 00:00:00-04:00,0.8079478282802199
2024-05-09 00:00:00-04:00,0.5386887786453132
2024-05-10 00:00:00-04:00,-1.5943461119050317
2024-05-13 00:00:00-04:00,1.1022498911316791
2024-05-14 00:00:00-04:00,-1.2084568529312611
2024-05-15 00:00:00-04:00,0.8908365604323398
2024-05-16 00:00:00-04:00,0.48761565626620484
2024-05-17 00:00:00-04:00,0.944263896004105
2024-05-20 00:00:00-04:00,-0.31180701567271596
2024-05-21 00:00:00-04:00,-0.7428641598941299
2024-05-22 00:00:00-04:00,-1.6938036416733193
2024-05-23 00:00:00-04:00,-0.5609800760412287
2024-05-24 00:00:00-04:00,1.2088671091613268
2024-05-28 00:00:00-04:00,3.065700377925884
2024-05-29 00:00:00-04:00,-1.40355899547423
2024-05-30 00:00:00-04:00,-1.358235496503002
2024-05-31 00:00:00-04:00,-0.9400226346452323
2024-06-03 00:00:00-04:00,-3.9962548462511793
2024-06-04 00:00:00-04:00,-1.0302178397608386
2024-06-05 00:00:00-04:00,1.1253384343352657
2024-06-06 00:00:00-04:00,1.9056930841750752
2024-06-07 00:00:00-04:00,-0.3276078162238627
2024-06-10 00:00:00-04:00,3.3415537572993648
2024-06-11 00:00:00-04:00,0.0662643153518161
2024-06-12 00:00:00-04:00,0.6224357136888736
2024-06-13 00:00:00-04:00,-0.3158798138459984
2024-06-14 00:00:00-04:00,0.44890939645483297
2024-06-17 00:00:00-04:00,2.2476328119312106
2024-06-18 00:00:00-04:00,1.1312472593663525
2024-06-20 00:00:00-04:00,0.9406451129881699
2024-06-21 00:00:00-04:00,-0.9570609509908734
2024-06-24 00:00:00-04:00,1.3350227615924304
2024-06-25 00:00:00-04:00,-1.0037584102830066
2024-06-26 00:00:00-04:00,-0.19011599870464302
2024-06-27 00:00:00-04:00,1.4857119605654834
2024-06-28 00:00:00-04:00,-0.412915213482723
2024-07-01 00:00:00-04:00,2.450062404021458
2024-07-02 00:00:00-04:00,-0.5273489089376526
2024-07-03 00:00:00-04:00,0.1972580834803006
2024-07-05 00:00:00-04:00,0.04921978242846681
2024-07-08 00:00:00-04:00,-1.0945755950946712
2024-07-09 00:00:00-04:00,-0.8082585683642951
2024-07-10 00:00:00-04:00,0.8900673733811759
2024-07-11 00:00:00-04:00,0.5715694151161133
2024-07-12 00:00:00-04:00,-0.8524863115809245
2024-07-15 00:00:00-04:00,-0.16199034693827885
2024-07-16 00:00:00-04:00,-1.323021906702948
2024-07-17 00:00:00-04:00,1.973191545866304
2024-07-18 00:00:00-04:00,-0.8930801242544639
2024-07-19 00:00:00-04:00,-2.377974329904753
2024-07-22 00:00:00-04:00,-0.4871759659204722
2024-07-23 00:00:00-04:00,-1.288327704992298
2024-07-24 00:00:00-04:00,0.24797024954452684
2024-07-25 00:00:00-04:00,0.8462459921093624
2024-07-26 00:00:00-04:00,-1.742833062325333
2024-07-29 00:00:00-04:00,-1.2087743549698327
2024-07-30 00:00:00-04:00,-0.9708782194846499
2024-07-31 00:00:00-04:00,4.405048105863951
2024-08-01 00:00:00-04:00,-1.8651877901812441
2024-08-02 00:00:00-04:00,-3.8012865265134255
2024-08-05 00:00:00-04:00,-0.23163669486184757
2024-08-06 00:00:00-04:00,-1.0516310565742204
2024-08-07 00:00:00-04:00,3.0917951518539155
2024-08-08 00:00:00-04:00,0.8970386223657201
2024-08-09 00:00:00-04:00,1.1411897603321286
2024-08-12 00:00:00-04:00,3.1618945081573147
2024-08-13 00:00:00-04:00,-1.2590587541022713
2024-08-14 00:00:00-04:00,-1.3523996136169614
2024-08-15 00:00:00-04:00,1.0706454673285792
2024-08-16 00:00:00-04:00,-1.408091868904915
2024-08-19 00:00:00-04:00,-2.541931930245822
2024-08-20 00:00:00-04:00,-0.7394399605708646
2024-08-21 00:00:00-04:00,-1.6659939407128954
2024-08-22 00:00:00-04:00,1.3498669111996264
2024-08-23 00:00:00-04:00,2.677359570099491
2024-08-26 00:00:00-04:00,3.017867223294335
2024-08-27 00:00:00-04:00,-1.7217062003851646
2024-08-28 00:00:00-04:00,-1.3204268989976509
2024-08-29 00:00:00-04:00,1.709053032274821
2024-08-30 00:00:00-04:00,-3.1652994808294643
2024-09-03 00:00:00-04:00,-4.371805434625098
2024-09-04 00:00:00-04:00,-2.0818621518907454
2024-09-05 00:00:00-04:00,0.4022393001606117
2024-09-06 00:00:00-04:00,-1.3735857674293306
2024-09-09 00:00:00-04:00,0.49324871084484023
2024-09-10 00:00:00-04:00,-3.334773596852725
2024-09-11 00:00:00-04:00,1.3291508390340212
2024-09-12 00:00:00-04:00,3.006633694038219
2024-09-13 00:00:00-04:00,-0.07154536012947688
2024-09-16 00:00:00-04:00,1.4891193729388963
2024-09-17 00:00:00-04:00,1.1851072232436533
2024-09-18 00:00:00-04:00,-1.4779664536421766
2024-09-19 00:00:00-04:00,2.9578208740050904
2024-09-20 00:00:00-04:00,0.2336744590313522
2024-09-23 00:00:00-04:00,-0.9188126519051987
2024-09-24 00:00:00-04:00,1.4394476339478768
2024-09-25 00:00:00-04:00,-2.469637789580492
2024-09-26 00:00:00-04:00,-3.455513576810054
2024-09-27 00:00:00-04:00,1.8258143281152606
2024-09-30 00:00:00-04:00,-0.4980766911074408
2024-10-01 00:00:00-04:00,3.1321546034864367
2024-10-02 00:00:00-04:00,0.9014027463280838
2024-10-03 00:00:00-04:00,4.081914696954403
2024-10-04 00:00:00-04:00,0.818691522124082
2024-10-07 00:00:00-04:00,3.7328075063250976
2024-10-08 00:00:00-04:00,-4.305550712259876
2024-10-09 00:00:00-04:00,-0.7124962514899691
2024-10-10 00:00:00-04:00,3.3488327482610103
2024-10-11 00:00:00-04:00,-0.3600344495087948
2024-10-14 00:00:00-04:00,-2.01315989366303
2024-10-15 00:00:00-04:00,-4.174895504022835
2024-10-16 00:00:00-04:00,-0.4947781745216595
2024-10-17 00:00:00-04:00,0.30386908296471393
2024-10-18 00:00:00-04:00,-1.7075260895971556
2024-10-21 00:00:00-04:00,1.2328452180913496
2024-10-22 00:00:00-04:00,2.380295003950361
2024-10-23 00:00:00-04:00,-0.5812385586158264
2024-10-24 00:00:00-04:00,-0.6662209012000209
2024-10-25 00:00:00-04:00,1.6014314774668748
2024-10-28 00:00:00-04:00,-5.119227913119673
2024-10-29 00:00:00-04:00,-1.0932793408064523
2024-10-30 00:00:00-04:00,2.440420411816424
2024-10-31 00:00:00-04:00,2.410315591356116
2024-11-01 00:00:00-04:00,-1.4504723062798819
2024-11-04 00:00:00-05:00,3.1519083286148497
2024-11-05 00:00:00-05:00,0.5922768017011526
2024-11-06 00:00:00-05:00,-0.25425188394377907
2024-11-07 00:00:00-05:00,0.16099107205274077
2024-11-08 00:00:00-05:00,-2.0492985985050227
2024-11-11 00:00:00-05:00,-2.994660049586373
2024-11-12 00:00:00-05:00,-0.3524104756078783
2024-11-13 00:00:00-05:00,0.05658638300445329
2024-11-14 00:00:00-05:00,0.7917397596713949
2024-11-15 00:00:00-05:00,-2.160192026581842
2024-11-18 00:00:00-05:00,3.3261644370239596
2024-11-19 00:00:00-05:00,0.33300661133035536
2024-11-20 00:00:00-05:00,-0.4010523099414409
2024-11-21 00:00:00-05:00,1.6384342685044961
2024-11-22 00:00:00-05:00,1.4344304583786327
2024-11-25 00:00:00-05:00,-2.8956249506786658
2024-11-26 00:00:00-05:00,-0.6796087019965813
2024-11-27 00:00:00-05:00,0.15361068204720052
2024-11-29 00:00:00-05:00,-0.15337508153835389
2024-12-02 00:00:00-05:00,-0.7959777823850822
2024-12-03 00:00:00-05:00,2.8153152790329594
2024-12-04 00:00:00-05:00,-1.5881758592130257
2024-12-05 00:00:00-05:00,-0.5703896054271906
2024-12-06 00:00:00-05:00,-1.7210064865331054
2024-12-09 00:00:00-05:00,1.3240323654045705
2024-12-10 00:00:00-05:00,0.32317460004369636
2024-12-11 00:00:00-05:00,2.7030816021428983
2024-12-12 00:00:00-05:00,-0.1636475434140916
2024-12-13 00:00:00-05:00,1.3659336327079608
2024-12-16 00:00:00-05:00,-0.6872418036954042
2024-12-17 00:00:00-05:00,-0.542732582153671
2024-12-18 00:00:00-05:00,-0.4911331451069145
2024-12-19 00:00:00-05:00,-0.45242914725672767
2024-12-20 00:00:00-05:00,0.6748352288261428
2024-12-23 00:00:00-05:00,-0.05472081581712196
2024-12-24 00:00:00-05:00,0.80756089104983
2024-12-26 00:00:00-05:00,-0.7060478773761036
2024-12-27 00:00:00-05:00,0.9845497712902995
2024-12-30 00:00:00-05:00,1.3134749366894516
2024-12-31 00:00:00-05:00,0.9756794438801508
2025-01-02 00:00:00-05:00,1.8266011881860056
2025-01-03 00:00:00-05:00,1.2868813984691085
2025-01-06 00:00:00-05:00,-0.7956816372649667
2025-01-07 00:00:00-05:00,1.125478761760168
2025-01-08 00:00:00-05:00,-1.112952715320803
2025-01-10 00:00:00-05:00,4.320823034967103
2025-01-13 00:00:00-05:00,1.9717311251483682
2025-01-14 00:00:00-05:00,-0.6810229419029423
2025-01-15 00:00:00-05:00,3.2692521474312564
2025-01-16 00:00:00-05:00,-1.6599406654887572
2025-01-17 00:00:00-05:00,-0.5063971376617182
2025-01-21 00:00:00-05:00,-1.7086719462843236
2025-01-22 00:00:00-05:00,-0.8383680188124631
2025-01-23 00:00:00-05:00,-1.5168484596221221
2025-01-24 00:00:00-05:00,0.49236131063772337
2025-01-27 00:00:00-05:00,-2.0979876896458083
2025-01-28 00:00:00-05:00,1.193379060097377
2025-01-29 00:00:00-05:00,-1.3695179085668419
2025-01-30 00:00:00-05:00,-0.03856875773680102
2025-01-31 00:00:00-05:00,0.3472625634294513
2025-02-03 00:00:00-05:00,-0.2563406265667423
2025-02-04 00:00:00-05:00,-0.39835204293167115
2025-02-05 00:00:00-05:00,-1.832029104894184
2025-02-06 00:00:00-05:00,-0.8411084511115163
2025-02-07 00:00:00-05:00,0.5434111049608559
2025-02-10 00:00:00-05:00,2.030056555677384
2025-02-11 00:00:00-05:00,1.1240246770494178
2025-02-12 00:00:00-05:00,-2.4913722139720207
2025-02-13 00:00:00-05:00,0.09171867807142853
2025-02-14 00:00:00-05:00,-0.7461705712507927
2025-02-18 00:00:00-05:00,1.5035602667329728
2025-02-19 00:00:00-05:00,0.6366916185013283
2025-02-20 00:00:00-05:00,0.40026494538849544
2025-02-21 00:00:00-05:00,-3.099284459749896
2025-02-24 00:00:00-05:00,0.8228304699899436
2025-02-25 00:00:00-05:00,-2.4220138708958228
2025-02-26 00:00:00-05:00,-0.37771319259554126
2025-02-27 00:00:00-05:00,1.9363579346272974
2025-02-28 00:00:00-05:00,-0.07969920239989658
2025-03-03 00:00:00-05:00,-2.525925943957519
2025-03-04 00:00:00-05:00,-0.013641757054150272
2025-03-05 00:00:00-05:00,-2.5780922828947506
2025-03-06 00:00:00-05:00,-0.40605001814945085
2025-03-07 00:00:00-05:00,1.3496402664721296
2025-03-10 00:00:00-04:00,-1.6645817855472256
2025-03-11 00:00:00-04:00,0.789952833143226
2025-03-12 00:00:00-04:00,1.8894417931096141
2025-03-13 00:00:00-04:00,-1.6208794721297548
2025-03-14 00:00:00-04:00,0.9215247241055824
2025-03-17 00:00:00-04:00,0.5949091206943313
2025-03-18 00:00:00-04:00,-0.6876633286972189
2025-03-19 00:00:00-04:00,0.29081718201795503
2025-03-20 00:00:00-04:00,1.8088997805995932
2025-03-21 00:00:00-04:00,0.08137468582944951
2025-03-24 00:00:00-04:00,1.4771599462892304
2025-03-25 00:00:00-04:00,-0.08012494764215727
2025-03-26 00:00:00-04:00,0.8019225829569265
2025-03-27 00:00:00-04:00,0.07956137555700238
2025-03-28 00:00:00-04:00,-0.9406553819422458
2025-03-31 00:00:00-04:00,3.4238401804524754
2025-04-01 00:00:00-04:00,-0.32328978931900343
2025-04-02 00:00:00-04:00,0.8562480760722302
2025-04-03 00:00:00-04:00,-7.061998989748009
2025-04-04 00:00:00-04:00,-5.9930821191068295
2025-04-07 00:00:00-04:00,-2.856293969835133
2025-04-08 00:00:00-04:00,-4.001217141599733
2025-04-09 00:00:00-04:00,6.694034840941754
2025-04-10 00:00:00-04:00,-3.344187740450666
2025-04-11 00:00:00-04:00,1.7452532072482096
2025-04-14 00:00:00-04:00,0.30093978391800835
2025-04-15 00:00:00-04:00,-0.27002744567519166
2025-04-16 00:00:00-04:00,1.910343831133332
2025-04-17 00:00:00-04:00,2.5535104899388816
2025-04-21 00:00:00-04:00,-1.2377670823266351
2025-04-22 00:00:00-04:00,1.0929757650546934
2025-04-23 00:00:00-04:00,-1.9028393290488332
2025-04-24 00:00:00-04:00,0.6024923061399567
2025-04-25 00:00:00-04:00,0.8326025452043861
2025-04-28 00:00:00-04:00,-1.839774975408659
2025-04-29 00:00:00-04:00,-2.81877745261776
2025-04-30 00:00:00-04:00,-3.4775962853363485
2025-05-01 00:00:00-04:00,1.5103764144643206
2025-05-02 00:00:00-04:00,-0.7904441000784579
2025-05-05 00:00:00-04:00,-2.562104592428127
2025-05-06 00:00:00-04:00,3.5754362360527647
