Date,Returns
2024-02-01 00:00:00-05:00,1.9615964954141418
2024-02-02 00:00:00-05:00,-2.2088938265926505
2024-02-05 00:00:00-05:00,-2.0193405289537614
2024-02-06 00:00:00-05:00,0.9773540577702633
2024-02-07 00:00:00-05:00,-0.48394715175994474
2024-02-08 00:00:00-05:00,-0.5814817078187096
2024-02-09 00:00:00-05:00,-0.2020193670558168
2024-02-12 00:00:00-05:00,0.11718513533125474
2024-02-13 00:00:00-05:00,-1.713473533903509
2024-02-14 00:00:00-05:00,0.508913371628994
2024-02-15 00:00:00-05:00,0.5171436068015733
2024-02-16 00:00:00-05:00,-0.5787700980305233
2024-02-20 00:00:00-05:00,0.08624484728492199
2024-02-21 00:00:00-05:00,-0.7108756935329197
2024-02-22 00:00:00-05:00,0.48813248036270185
2024-02-23 00:00:00-05:00,1.3386982442921136
2024-02-26 00:00:00-05:00,-0.2983403414461794
2024-02-27 00:00:00-05:00,-0.7051615385872845
2024-02-28 00:00:00-05:00,0.6348676658248342
2024-02-29 00:00:00-05:00,0.7057599287917604
2024-03-01 00:00:00-05:00,0.6230783441991461
2024-03-04 00:00:00-05:00,-0.4022574657212452
2024-03-05 00:00:00-05:00,1.4241845102619388
2024-03-06 00:00:00-05:00,0.5867988570863902
2024-03-07 00:00:00-05:00,-0.09375679537092507
2024-03-08 00:00:00-05:00,-0.1772709607523848
2024-03-11 00:00:00-04:00,-0.05220274125532498
2024-03-12 00:00:00-04:00,-0.836119522451273
2024-03-13 00:00:00-04:00,-0.48483349830120703
2024-03-14 00:00:00-04:00,-1.535695037093865
2024-03-15 00:00:00-04:00,-0.03225857938110588
2024-03-18 00:00:00-04:00,-0.3012777561645974
2024-03-19 00:00:00-04:00,0.2805956859847969
2024-03-20 00:00:00-04:00,-0.032284808972671275
2024-03-21 00:00:00-04:00,0.2152926947627254
2024-03-22 00:00:00-04:00,0.95608684775077
2024-03-25 00:00:00-04:00,-0.5000992093253553
2024-03-26 00:00:00-04:00,0.2780274150177009
2024-03-27 00:00:00-04:00,0.9917920205636088
2024-03-28 00:00:00-04:00,-0.08448331034598411
2024-04-01 00:00:00-04:00,-1.8641075867431023
2024-04-02 00:00:00-04:00,-0.551030099665184
2024-04-03 00:00:00-04:00,-0.02173768267911269
2024-04-04 00:00:00-04:00,0.7172226934317738
2024-04-05 00:00:00-04:00,-1.3918801450578888
2024-04-08 00:00:00-04:00,-0.010941650882034804
2024-04-09 00:00:00-04:00,0.9301690728494183
2024-04-10 00:00:00-04:00,-2.1793309444111952
2024-04-11 00:00:00-04:00,-0.4544618332568362
2024-04-12 00:00:00-04:00,0.5344756461807876
2024-04-15 00:00:00-04:00,-1.5505299552024066
2024-04-16 00:00:00-04:00,-0.66375033218945
2024-04-17 00:00:00-04:00,1.1098333905298796
2024-04-18 00:00:00-04:00,-0.5040292800269297
2024-04-19 00:00:00-04:00,0.3602418632013382
2024-04-22 00:00:00-04:00,-0.168248599817733
2024-04-23 00:00:00-04:00,0.03369719845185415
2024-04-24 00:00:00-04:00,-0.7076335175472348
2024-04-25 00:00:00-04:00,-0.7013370343876835
2024-04-26 00:00:00-04:00,0.5240244078574818
2024-04-29 00:00:00-04:00,0.8386515128038674
2024-04-30 00:00:00-04:00,-0.8541249416284202
2024-05-01 00:00:00-04:00,0.7370981741077642
2024-05-02 00:00:00-04:00,0.429078324337695
2024-05-03 00:00:00-04:00,1.011895824332476
2024-05-06 00:00:00-04:00,0.3895992991076902
2024-05-07 00:00:00-04:00,0.6098112881406603
2024-05-08 00:00:00-04:00,-0.6061151296608669
2024-05-09 00:00:00-04:00,0.4878508462106357
2024-05-10 00:00:00-04:00,-0.5627266734990921
2024-05-13 00:00:00-04:00,0.2552310694310833
2024-05-14 00:00:00-04:00,0.5644705027074481
2024-05-15 00:00:00-04:00,1.3647264329167852
2024-05-16 00:00:00-04:00,-0.09770349664722788
2024-05-17 00:00:00-04:00,-0.6738790573702191
2024-05-20 00:00:00-04:00,-0.2954145829604071
2024-05-21 00:00:00-04:00,0.5157868053647929
2024-05-22 00:00:00-04:00,0.12011411735119992
2024-05-23 00:00:00-04:00,-0.6433878761172962
2024-05-24 00:00:00-04:00,0.29634032504781693
2024-05-28 00:00:00-04:00,-1.433579704784349
2024-05-29 00:00:00-04:00,-1.210156984419919
2024-05-30 00:00:00-04:00,0.9664801708690662
2024-05-31 00:00:00-04:00,0.6789917044732308
2024-06-03 00:00:00-04:00,1.6174548285476265
2024-06-04 00:00:00-04:00,1.16811962645329
2024-06-05 00:00:00-04:00,0.7338109174186203
2024-06-06 00:00:00-04:00,-0.14998330410823657
2024-06-07 00:00:00-04:00,-1.8345881064700365
2024-06-10 00:00:00-04:00,-0.6666862269101848
2024-06-11 00:00:00-04:00,1.0342539150820063
2024-06-12 00:00:00-04:00,0.7513819499142649
2024-06-13 00:00:00-04:00,1.4699659258744502
2024-06-14 00:00:00-04:00,0.8414769719658377
2024-06-17 00:00:00-04:00,-0.9929233652892777
2024-06-18 00:00:00-04:00,0.9175288741005261
2024-06-20 00:00:00-04:00,-0.666016959950555
2024-06-21 00:00:00-04:00,0.0
2024-06-24 00:00:00-04:00,0.4044224192516488
2024-06-25 00:00:00-04:00,0.16960087658257628
2024-06-26 00:00:00-04:00,-1.4285629169969893
2024-06-27 00:00:00-04:00,0.3971992642589184
2024-06-28 00:00:00-04:00,-1.8605903564428594
2024-07-01 00:00:00-04:00,-1.7258717978422489
2024-07-02 00:00:00-04:00,0.7785467206288699
2024-07-03 00:00:00-04:00,1.31332986997319
2024-07-05 00:00:00-04:00,0.8278921888264845
2024-07-08 00:00:00-04:00,0.21608718993764153
2024-07-09 00:00:00-04:00,-0.44201963697689806
2024-07-10 00:00:00-04:00,0.3140385004119839
2024-07-11 00:00:00-04:00,0.9714779271543517
2024-07-12 00:00:00-04:00,0.4276466451547556
2024-07-15 00:00:00-04:00,-1.1496806740821763
2024-07-16 00:00:00-04:00,1.410737692539743
2024-07-17 00:00:00-04:00,0.021240142746892232
2024-07-18 00:00:00-04:00,-0.764430946369965
2024-07-19 00:00:00-04:00,-0.5884131303282691
2024-07-22 00:00:00-04:00,-0.29056868141800196
2024-07-23 00:00:00-04:00,-0.14033032409772606
2024-07-24 00:00:00-04:00,-1.0808416600113002
2024-07-25 00:00:00-04:00,0.8195019511443302
2024-07-26 00:00:00-04:00,0.7803112094263875
2024-07-29 00:00:00-04:00,0.5376893380426573
2024-07-30 00:00:00-04:00,0.3850947510926739
2024-07-31 00:00:00-04:00,1.0228816664811902
2024-08-01 00:00:00-04:00,0.862488025289343
2024-08-02 00:00:00-04:00,3.116155838924084
2024-08-05 00:00:00-04:00,0.5290904906419369
2024-08-06 00:00:00-04:00,-2.236840917613525
2024-08-07 00:00:00-04:00,-0.7039901025916118
2024-08-08 00:00:00-04:00,-0.6151801869005658
2024-08-09 00:00:00-04:00,0.9861640710496777
2024-08-12 00:00:00-04:00,0.36360723849007126
2024-08-13 00:00:00-04:00,0.6934890274563399
2024-08-14 00:00:00-04:00,0.6270678220635428
2024-08-15 00:00:00-04:00,-0.8070505783056348
2024-08-16 00:00:00-04:00,0.35019223293448754
2024-08-19 00:00:00-04:00,0.4618074313347931
2024-08-20 00:00:00-04:00,0.7967976370862884
2024-08-21 00:00:00-04:00,0.06080950840183785
2024-08-22 00:00:00-04:00,-0.9926183642157138
2024-08-23 00:00:00-04:00,0.6547562176378863
2024-08-26 00:00:00-04:00,-0.2540980918500524
2024-08-27 00:00:00-04:00,-0.17322819034779613
2024-08-28 00:00:00-04:00,-0.12247971566765603
2024-08-29 00:00:00-04:00,-0.32700205283516803
2024-08-30 00:00:00-04:00,-1.0663679956269934
2024-09-03 00:00:00-04:00,1.6355210661831654
2024-09-04 00:00:00-04:00,1.2890035698599478
2024-09-05 00:00:00-04:00,0.5656080345543213
2024-09-06 00:00:00-04:00,-0.010047250482259074
2024-09-09 00:00:00-04:00,0.4319047353521288
2024-09-10 00:00:00-04:00,0.7000543246616919
2024-09-11 00:00:00-04:00,-0.07942777333301843
2024-09-12 00:00:00-04:00,-0.46717074361791733
2024-09-13 00:00:00-04:00,0.26964291982571886
2024-09-16 00:00:00-04:00,0.9162520029004417
2024-09-17 00:00:00-04:00,-0.4835967007191022
2024-09-18 00:00:00-04:00,-1.2396004788868265
2024-09-19 00:00:00-04:00,-0.33133859412632916
2024-09-20 00:00:00-04:00,-0.3828413854908064
2024-09-23 00:00:00-04:00,-0.21235838347748448
2024-09-24 00:00:00-04:00,-0.020269597937172534
2024-09-25 00:00:00-04:00,-0.8312220007814619
2024-09-26 00:00:00-04:00,0.23509772266117057
2024-09-27 00:00:00-04:00,0.5200777228224984
2024-09-30 00:00:00-04:00,-0.4767983808530385
2024-10-01 00:00:00-04:00,0.7219930233178795
2024-10-02 00:00:00-04:00,-0.8427303760853544
2024-10-03 00:00:00-04:00,-0.9420451463783341
2024-10-04 00:00:00-04:00,-1.2300822280694512
2024-10-07 00:00:00-04:00,-0.75354996300111
2024-10-08 00:00:00-04:00,0.16871472050588032
2024-10-09 00:00:00-04:00,-0.5684902159257099
2024-10-10 00:00:00-04:00,-0.3917039038801917
2024-10-11 00:00:00-04:00,-0.4039377336576
2024-10-14 00:00:00-04:00,0.07469372478152714
2024-10-15 00:00:00-04:00,1.2157511639151908
2024-10-16 00:00:00-04:00,0.4214695012559888
2024-10-17 00:00:00-04:00,-1.584301700344326
2024-10-18 00:00:00-04:00,0.07462266820261743
2024-10-21 00:00:00-04:00,-1.7470993727874973
2024-10-22 00:00:00-04:00,0.09757789703868092
2024-10-23 00:00:00-04:00,-0.27081069234146105
2024-10-24 00:00:00-04:00,0.6408396222973511
2024-10-25 00:00:00-04:00,-0.5611921843743817
2024-10-28 00:00:00-04:00,-0.2713397113041305
2024-10-29 00:00:00-04:00,0.15233876691589376
2024-10-30 00:00:00-04:00,0.2934049485423307
2024-10-31 00:00:00-04:00,0.16250940633799615
2024-11-01 00:00:00-04:00,-1.4098268016687343
2024-11-04 00:00:00-05:00,1.5521964086436135
2024-11-05 00:00:00-05:00,0.53113263043576
2024-11-06 00:00:00-05:00,-2.7388321936825055
2024-11-07 00:00:00-05:00,1.2527911125121527
2024-11-08 00:00:00-05:00,1.270111408439356
2024-11-11 00:00:00-05:00,-0.48654782957763265
2024-11-12 00:00:00-05:00,-1.4993478593441578
2024-11-13 00:00:00-05:00,-0.9485972044057878
2024-11-14 00:00:00-05:00,0.5790662922557699
2024-11-15 00:00:00-05:00,-0.26570829770705684
2024-11-18 00:00:00-05:00,0.17759296828805393
2024-11-19 00:00:00-05:00,0.5097635968317249
2024-11-20 00:00:00-05:00,-0.3197268001581821
2024-11-21 00:00:00-05:00,-0.0774177714763069
2024-11-22 00:00:00-05:00,0.055351407684312015
2024-11-25 00:00:00-05:00,2.588771256850264
2024-11-26 00:00:00-05:00,-0.3882343000840116
2024-11-27 00:00:00-05:00,0.6928650129936154
2024-11-29 00:00:00-05:00,1.0321634019929027
2024-12-02 00:00:00-05:00,0.24026678198332263
2024-12-03 00:00:00-05:00,-0.8628957062137177
2024-12-04 00:00:00-05:00,1.0745480034922483
2024-12-05 00:00:00-05:00,0.2020053395205279
2024-12-06 00:00:00-05:00,0.14854820253789036
2024-12-09 00:00:00-05:00,-0.921707534167282
2024-12-10 00:00:00-05:00,-0.47048312885994426
2024-12-11 00:00:00-05:00,-0.9454228670444098
2024-12-12 00:00:00-05:00,-1.2147476249684375
2024-12-13 00:00:00-05:00,-1.021088159981609
2024-12-16 00:00:00-05:00,0.2994979881278059
2024-12-17 00:00:00-05:00,0.24331554658141297
2024-12-18 00:00:00-05:00,-1.2504117348219435
2024-12-19 00:00:00-05:00,-1.5141527836556201
2024-12-20 00:00:00-05:00,0.5694151705799788
2024-12-23 00:00:00-05:00,-0.9172362282592217
2024-12-24 00:00:00-05:00,0.4228641154566226
2024-12-26 00:00:00-05:00,-0.05689900942760229
2024-12-27 00:00:00-05:00,-0.819852127169185
2024-12-30 00:00:00-05:00,0.8036739485065336
2024-12-31 00:00:00-05:00,-0.5352988367610889
2025-01-02 00:00:00-05:00,0.2748112862429375
2025-01-03 00:00:00-05:00,-0.31974966759666934
2025-01-06 00:00:00-05:00,-0.4467958617360268
2025-01-07 00:00:00-05:00,-1.127720365405016
2025-01-08 00:00:00-05:00,0.12802064208803365
2025-01-10 00:00:00-05:00,-0.66254414506276
2025-01-13 00:00:00-05:00,-0.03511706122230063
2025-01-14 00:00:00-05:00,-0.16386567398911644
2025-01-15 00:00:00-05:00,1.7235304521742378
2025-01-16 00:00:00-05:00,0.32271649491402155
2025-01-17 00:00:00-05:00,0.17234307478208866
2025-01-21 00:00:00-05:00,0.8946074040710572
2025-01-22 00:00:00-05:00,-0.5229137688245511
2025-01-23 00:00:00-05:00,-0.7770517002416821
2025-01-24 00:00:00-05:00,0.4491444559399538
2025-01-27 00:00:00-05:00,1.1809240905517715
2025-01-28 00:00:00-05:00,-0.06798660675585433
2025-01-29 00:00:00-05:00,-0.20410761607491112
2025-01-30 00:00:00-05:00,0.3749596052126547
2025-01-31 00:00:00-05:00,-0.6565583579464906
2025-02-03 00:00:00-05:00,0.8142107271834176
2025-02-04 00:00:00-05:00,0.30625760982878614
2025-02-05 00:00:00-05:00,1.6510153173102227
2025-02-06 00:00:00-05:00,-0.04449535011665784
2025-02-07 00:00:00-05:00,-0.64550955007876
2025-02-10 00:00:00-05:00,-0.30244953703926214
2025-02-11 00:00:00-05:00,-0.6404594348925152
2025-02-12 00:00:00-05:00,-1.3570159889803035
2025-02-13 00:00:00-05:00,1.6622764045432836
2025-02-14 00:00:00-05:00,0.5299920674454173
2025-02-18 00:00:00-05:00,-1.177793857928655
2025-02-19 00:00:00-05:00,0.12485060649707336
2025-02-20 00:00:00-05:00,0.37414778598994225
2025-02-21 00:00:00-05:00,1.2084724367784627
2025-02-24 00:00:00-05:00,0.2901367591364279
2025-02-25 00:00:00-05:00,1.7247309870809246
2025-02-26 00:00:00-05:00,0.5906644734293476
2025-02-27 00:00:00-05:00,-0.7068234100272575
2025-02-28 00:00:00-05:00,1.226599062605871
2025-03-03 00:00:00-05:00,0.46667743398716155
2025-03-04 00:00:00-05:00,-1.2315038836264836
2025-03-05 00:00:00-05:00,-0.7984354567920349
2025-03-06 00:00:00-05:00,-0.3307575743955793
2025-03-07 00:00:00-05:00,-0.3207872408724666
2025-03-10 00:00:00-04:00,1.043166342914481
2025-03-11 00:00:00-04:00,-0.7138995856363906
2025-03-12 00:00:00-04:00,-0.5973463841976057
2025-03-13 00:00:00-04:00,0.8791571409153986
2025-03-14 00:00:00-04:00,-0.5295091847432487
2025-03-17 00:00:00-04:00,0.4990568668843176
2025-03-18 00:00:00-04:00,0.09930874336223638
2025-03-19 00:00:00-04:00,0.5181462899139122
2025-03-20 00:00:00-04:00,0.0658049973947028
2025-03-21 00:00:00-04:00,-0.5918641817411086
2025-03-24 00:00:00-04:00,-1.025349353360605
2025-03-25 00:00:00-04:00,-0.011136825646684834
2025-03-26 00:00:00-04:00,-0.6573222731073192
2025-03-27 00:00:00-04:00,-0.29155911333503814
2025-03-28 00:00:00-04:00,1.3834266224244551
2025-03-31 00:00:00-04:00,0.9873635104041378
2025-04-01 00:00:00-04:00,0.8665354079423482
2025-04-02 00:00:00-04:00,-0.06557131138743566
2025-04-03 00:00:00-04:00,0.45935210890220013
2025-04-04 00:00:00-04:00,1.0887379009443032
2025-04-07 00:00:00-04:00,-3.015618484281324
2025-04-08 00:00:00-04:00,-1.8878403757760176
2025-04-09 00:00:00-04:00,0.5885740624072877
2025-04-10 00:00:00-04:00,-2.756854105221007
2025-04-11 00:00:00-04:00,0.5438549384299218
2025-04-14 00:00:00-04:00,0.7135562155631936
2025-04-15 00:00:00-04:00,0.35425934560129324
2025-04-16 00:00:00-04:00,0.5579343943445281
2025-04-17 00:00:00-04:00,-0.8832387821592014
2025-04-21 00:00:00-04:00,-1.747967900921965
2025-04-22 00:00:00-04:00,0.5581401406186348
2025-04-23 00:00:00-04:00,0.9713261776235438
2025-04-24 00:00:00-04:00,1.0535737367480147
2025-04-25 00:00:00-04:00,0.7366325956996267
2025-04-28 00:00:00-04:00,0.6299943690925902
2025-04-29 00:00:00-04:00,0.8384576872009442
2025-04-30 00:00:00-04:00,-0.8093017586258688
2025-05-01 00:00:00-04:00,-0.5070666591792561
2025-05-02 00:00:00-04:00,-1.0824068134212772
2025-05-05 00:00:00-04:00,-0.5585553306221902
2025-05-06 00:00:00-04:00,0.33242522324123946
2025-05-07 00:00:00-04:00,0.42271977855243836
2025-05-08 00:00:00-04:00,-1.114914470893924
2025-05-09 00:00:00-04:00,0.14957429549820045
2025-05-12 00:00:00-04:00,-0.9304911644279046
2025-05-13 00:00:00-04:00,-0.40585209211244644
2025-05-14 00:00:00-04:00,-0.6636256438446009
2025-05-15 00:00:00-04:00,0.8790265267302866
2025-05-16 00:00:00-04:00,0.2672251722679375
2025-05-19 00:00:00-04:00,-0.2896876285361949
2025-05-20 00:00:00-04:00,-0.7205103627245801
2025-05-21 00:00:00-04:00,-1.7090051439042186
2025-05-22 00:00:00-04:00,0.5240080514110401
2025-05-23 00:00:00-04:00,0.1658547866166149
2025-05-27 00:00:00-04:00,1.3956228281835514
2025-05-28 00:00:00-04:00,-0.431595219343206
2025-05-29 00:00:00-04:00,0.925502098467601
2025-05-30 00:00:00-04:00,0.15088378436709515
2025-06-02 00:00:00-04:00,-0.9306709736874419
2025-06-03 00:00:00-04:00,-0.17612227962926497
2025-06-04 00:00:00-04:00,1.6233274344270576
2025-06-05 00:00:00-04:00,0.06945674835658888
2025-06-06 00:00:00-04:00,-1.2724023442045929
2025-06-09 00:00:00-04:00,0.10544544301396286
2025-06-10 00:00:00-04:00,0.5149792442260992
2025-06-11 00:00:00-04:00,0.3027331588669524
2025-06-12 00:00:00-04:00,1.1957529139660528
2025-06-13 00:00:00-04:00,-0.963639386364068
2025-06-16 00:00:00-04:00,-1.0077773242257337
2025-06-17 00:00:00-04:00,1.2169481339243005
2025-06-18 00:00:00-04:00,0.17341200035660975
2025-06-20 00:00:00-04:00,-0.18464114561902445
2025-06-23 00:00:00-04:00,0.3237265138279044
2025-06-24 00:00:00-04:00,0.7260658712497259
2025-06-25 00:00:00-04:00,0.1258509089993698
2025-06-26 00:00:00-04:00,0.5027977344711942
2025-06-27 00:00:00-04:00,-0.6367140587265396
2025-06-30 00:00:00-04:00,0.9840859091418963
2025-07-01 00:00:00-04:00,0.24794675195343174
2025-07-02 00:00:00-04:00,-0.6353518577402295
2025-07-03 00:00:00-04:00,-0.696504164169176
2025-07-07 00:00:00-04:00,-0.9543641741183384
2025-07-08 00:00:00-04:00,-0.12768807345763244
2025-07-09 00:00:00-04:00,1.0461486069228698
2025-07-10 00:00:00-04:00,0.06901997999209097
2025-07-11 00:00:00-04:00,-1.3794744057521457
2025-07-14 00:00:00-04:00,-0.20980232847398472
2025-07-15 00:00:00-04:00,-0.7008600072179738
2025-07-16 00:00:00-04:00,0.14114849899311555
2025-07-17 00:00:00-04:00,-0.023483956233893988
2025-07-18 00:00:00-04:00,0.15275030745731666
2025-07-21 00:00:00-04:00,0.8915954684223237
2025-07-22 00:00:00-04:00,0.6046417848433405
2025-07-23 00:00:00-04:00,-0.5547764679790457
2025-07-24 00:00:00-04:00,-0.1743348147713042
2025-07-25 00:00:00-04:00,0.6287013785604589
2025-07-28 00:00:00-04:00,-0.6479222006016472
2025-07-29 00:00:00-04:00,1.688600220334746
2025-07-30 00:00:00-04:00,-0.5153378902340133
2025-07-31 00:00:00-04:00,0.0575473962384665
2025-08-01 00:00:00-04:00,1.4216594055126874
2025-08-04 00:00:00-04:00,0.2732854492442538
2025-08-05 00:00:00-04:00,0.30661924486672376
2025-08-06 00:00:00-04:00,-0.5773894929082091
2025-08-07 00:00:00-04:00,-0.1708056178272077
2025-08-08 00:00:00-04:00,-0.43342605565892534
2025-08-11 00:00:00-04:00,0.11454991311281582
2025-08-12 00:00:00-04:00,-0.5034944963272281
2025-08-13 00:00:00-04:00,0.8280596194346623
2025-08-14 00:00:00-04:00,-0.7414092989880161
2025-08-15 00:00:00-04:00,-0.7124702746718059
2025-08-18 00:00:00-04:00,-0.2893696777451549
2025-08-19 00:00:00-04:00,0.5804008723872212
2025-08-20 00:00:00-04:00,0.219250575365737
2025-08-21 00:00:00-04:00,-0.4951493953309294
2025-08-22 00:00:00-04:00,0.7406557442208417
2025-08-25 00:00:00-04:00,-0.2871911309508701
2025-08-26 00:00:00-04:00,-0.0575982874849279
2025-08-27 00:00:00-04:00,-0.11527192179674461
2025-08-28 00:00:00-04:00,0.6578144997905211
2025-08-29 00:00:00-04:00,-0.7108543241306831
2025-09-02 00:00:00-04:00,-0.7441632513011553
2025-09-03 00:00:00-04:00,1.0977420757224188
2025-09-04 00:00:00-04:00,0.7624006916786996
2025-09-05 00:00:00-04:00,1.5247032254904092
2025-09-08 00:00:00-04:00,1.3324302100845342
2025-09-09 00:00:00-04:00,-0.5683042989086395
2025-09-10 00:00:00-04:00,0.5715524560870877
2025-09-11 00:00:00-04:00,0.6685912631646085
2025-09-12 00:00:00-04:00,-0.4316963120127526
2025-09-15 00:00:00-04:00,0.23346234520360554
2025-09-16 00:00:00-04:00,0.210732576462469
2025-09-17 00:00:00-04:00,-0.254559533867571
2025-09-18 00:00:00-04:00,-1.0319604611717992
2025-09-19 00:00:00-04:00,-0.19060583423445854
2025-09-22 00:00:00-04:00,-0.3594695593510888
2025-09-23 00:00:00-04:00,0.6989903637371508
2025-09-24 00:00:00-04:00,-0.3806568232531893
2025-09-25 00:00:00-04:00,0.0
2025-09-26 00:00:00-04:00,-0.08991213665948683
2025-09-29 00:00:00-04:00,0.8211528514779465
2025-09-30 00:00:00-04:00,-0.2900801768930261
2025-10-01 00:00:00-04:00,0.2582517564410969
2025-10-02 00:00:00-04:00,0.29119416910134976
2025-10-03 00:00:00-04:00,-0.18985298303236808
2025-10-06 00:00:00-04:00,-0.7943525595531353
2025-10-07 00:00:00-04:00,0.5751680386414826
2025-10-08 00:00:00-04:00,0.07849146904821414
2025-10-09 00:00:00-04:00,-0.07842990826103513
2025-10-10 00:00:00-04:00,1.6147063637083958
2025-10-13 00:00:00-04:00,-0.055170781703828276
2025-10-14 00:00:00-04:00,0.3201944282779534
2025-10-15 00:00:00-04:00,-0.22011717847915113
2025-10-16 00:00:00-04:00,0.7500459908174939
2025-10-17 00:00:00-04:00,-0.15327063212058345
2025-10-20 00:00:00-04:00,0.3837816961202112
2025-10-21 00:00:00-04:00,0.49153510388433297
2025-10-22 00:00:00-04:00,0.06520179519593494
2025-10-23 00:00:00-04:00,-0.684331967915075
2025-10-24 00:00:00-04:00,0.043755733659045504
2025-10-27 00:00:00-04:00,0.33889537010260984
2025-10-28 00:00:00-04:00,0.2614996338315967
2025-10-29 00:00:00-04:00,-1.0106430379381748
2025-10-30 00:00:00-04:00,-0.5818470002803999
2025-10-31 00:00:00-04:00,-0.2981417590806723
2025-11-03 00:00:00-05:00,-0.2500943663663713
2025-11-04 00:00:00-05:00,0.22286727919480498
2025-11-05 00:00:00-05:00,-1.0896212588014986
2025-11-06 00:00:00-05:00,0.899285548391382
2025-11-07 00:00:00-05:00,-0.2116767394160779
2025-11-10 00:00:00-05:00,-0.022329027400946888
2025-11-11 00:00:00-05:00,0.4578387111642934
2025-11-12 00:00:00-05:00,0.17786635731802392
2025-11-13 00:00:00-05:00,-0.821131867940661
2025-11-14 00:00:00-05:00,-0.5705919898344347
2025-11-17 00:00:00-05:00,0.24754530474340175
2025-11-18 00:00:00-05:00,-0.033673998936201155
2025-11-19 00:00:00-05:00,-0.20211205282772982
2025-11-20 00:00:00-05:00,0.39380020658599246
2025-11-21 00:00:00-05:00,0.30258184336655614
2025-11-24 00:00:00-05:00,0.5698355342881323
2025-11-25 00:00:00-05:00,0.25552002064519463
2025-11-26 00:00:00-05:00,0.4432733832650859
